,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.64,9.75,9.7,9.25,9.7,23000
1,2021-06-11,9.5,9.7,9.44,9.25,9.44,8300
2,2021-06-14,9.58,9.58,8.9,8.9,8.9,7300
3,2021-06-15,9.17,9.39,8.38,8.34,8.38,29200
4,2021-06-16,8.53,8.99,8.58,8.25,8.58,5200
5,2021-06-17,8.34,8.96,8.5,8.34,8.5,9400
6,2021-06-18,8.39,8.76,8.7,8.3,8.7,3400
7,2021-06-21,8.7,8.7,8.25,8.25,8.25,6000
8,2021-06-22,8.25,8.98,8.47,8.16,8.47,18100
9,2021-06-23,8.47,9.5,8.86,8.47,8.86,23100
10,2021-06-24,8.74,9.3,8.91,8.52,8.91,919300
11,2021-06-25,12.86,13.87,11.95,11.51,11.95,5815500
12,2021-06-28,11.52,12.26,12.16,11.3,12.16,252000
13,2021-06-29,12.17,12.17,11.79,11.3,11.79,76300
14,2021-06-30,11.7,12.49,12.35,11.41,12.35,119800
15,2021-07-01,12.2,13.68,13.64,12.2,13.64,203400
16,2021-07-02,13.43,13.94,11.81,11.6,11.81,148900
17,2021-07-06,11.3,11.83,11.62,11.3,11.62,27900
18,2021-07-07,11.65,12.1,10.75,10.67,10.75,31800
19,2021-07-08,10.55,11.5,10.92,10.55,10.92,29500
20,2021-07-09,11.01,11.86,11.52,10.83,11.52,39400
21,2021-07-12,11.29,11.84,11.25,11.03,11.25,24000
22,2021-07-13,11.18,11.38,11.06,10.96,11.06,23800
23,2021-07-14,11.05,11.05,10.56,10.42,10.56,18300
24,2021-07-15,10.37,10.65,10.13,10.09,10.13,14100
25,2021-07-16,10.29,10.32,9.75,9.74,9.75,27200
26,2021-07-19,9.74,9.8,9.32,9.04,9.32,37400
27,2021-07-20,9.26,10.52,9.9,9.26,9.9,27200
28,2021-07-21,10.19,11.69,10.75,10.19,10.75,52000
29,2021-07-22,10.71,11.07,10.96,10.2,10.96,48700
30,2021-07-23,11.1,11.18,10.64,10.4,10.64,23900
31,2021-07-26,10.46,10.64,9.86,9.46,9.86,37200
32,2021-07-27,9.62,10.31,9.67,8.94,9.67,28000
33,2021-07-28,9.75,9.92,9.5,9.34,9.5,11500
34,2021-07-29,9.47,10.54,10.0,9.3,10.0,8300
35,2021-07-30,9.88,11.07,10.7,9.4,10.7,54800
36,2021-08-02,10.69,10.69,9.75,9.51,9.75,11200
37,2021-08-03,9.85,10.23,9.85,9.73,9.85,19700
38,2021-08-04,10.08,10.08,9.89,9.8,9.89,7800
39,2021-08-05,9.8,10.38,10.34,9.8,10.34,12300
40,2021-08-06,10.24,10.24,10.24,10.13,10.24,1700
41,2021-08-09,10.17,10.9,10.73,10.17,10.73,8100
42,2021-08-10,10.7,10.7,10.25,10.25,10.25,3600
43,2021-08-11,10.24,10.66,10.48,9.87,10.48,4500
44,2021-08-12,10.33,10.39,10.18,9.92,10.18,14100
45,2021-08-13,10.1,10.35,10.19,9.56,10.19,24500
46,2021-08-16,9.66,10.0,10.0,9.66,10.0,2700
47,2021-08-17,9.84,9.84,8.99,8.99,8.99,15700
48,2021-08-18,8.92,9.33,9.3,8.58,9.3,14200
49,2021-08-19,9.03,9.36,8.56,8.5,8.56,49100
50,2021-08-20,8.95,9.15,8.78,8.7,8.78,5300
51,2021-08-23,8.97,9.14,9.14,8.62,9.14,9000
52,2021-08-24,9.19,9.48,9.48,8.7,9.48,16200
53,2021-08-25,9.36,9.42,9.07,8.79,9.07,7500
54,2021-08-26,9.29,9.49,8.83,8.83,8.83,10100
55,2021-08-27,9.05,9.19,9.14,8.95,9.14,3300
56,2021-08-30,9.03,9.78,9.48,8.81,9.48,55000
57,2021-08-31,9.48,9.82,9.38,9.1,9.38,13400
58,2021-09-01,9.52,9.84,9.5,9.44,9.5,21000
59,2021-09-02,9.7,10.17,10.04,9.58,10.04,35000
60,2021-09-03,10.5,11.0,10.33,9.23,10.33,75700
61,2021-09-07,10.12,10.98,9.78,9.78,9.78,12599
