,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.78,26.82,26.24,26.15,26.24,4398400
1,2021-06-11,26.31,26.41,26.33,26.221,26.33,1527800
2,2021-06-14,26.29,26.37,25.96,25.9,25.96,3982500
3,2021-06-15,25.99,26.06,25.82,25.7,25.82,2968700
4,2021-06-16,25.82,26.02,25.76,25.61,25.76,2545700
5,2021-06-17,25.81,26.02,25.37,25.145,25.37,4849400
6,2021-06-18,25.2,25.41,25.22,25.0,25.22,3242800
7,2021-06-21,25.29,25.67,25.63,25.19,25.63,4436700
8,2021-06-22,25.6,25.65,25.39,25.1,25.39,3956800
9,2021-06-23,25.38,25.46,25.35,25.33,25.35,1565600
10,2021-06-24,25.44,25.47,25.3,25.115,25.3,2295500
11,2021-06-25,25.35,25.36,25.05,25.02,25.05,2958900
12,2021-06-28,24.92,24.95,24.31,24.21,24.31,5557300
13,2021-06-29,24.29,24.35,24.07,24.05,24.07,3902700
14,2021-06-30,24.1,24.36,24.18,24.02,24.18,2934700
15,2021-07-01,24.41,24.71,24.62,24.35,24.62,4687100
16,2021-07-02,24.73,24.73,24.5,24.35,24.5,1863600
17,2021-07-06,24.54,24.73,24.1,23.99,24.1,3116100
18,2021-07-07,24.01,24.18,23.67,23.45,23.67,4610100
19,2021-07-08,23.13,23.72,23.43,22.97,23.43,5487700
20,2021-07-09,23.75,24.02,23.98,23.645,23.98,3224500
21,2021-07-12,23.85,23.98,23.89,23.54,23.89,2436200
22,2021-07-13,23.7,23.73,23.26,23.213,23.26,2697700
23,2021-07-14,23.59,23.775,23.2,23.12,23.2,4630300
24,2021-07-15,23.11,23.37,23.05,22.76,23.05,3666900
25,2021-07-16,23.22,23.29,22.42,22.37,22.42,3957400
26,2021-07-19,21.572,21.83,21.57,21.18,21.57,17086100
27,2021-07-20,21.74,22.77,22.66,21.565,22.66,9559200
28,2021-07-21,22.93,23.47,23.36,22.86,23.36,5104200
29,2021-07-22,23.21,23.34,23.09,22.875,23.09,4818900
30,2021-07-23,23.19,23.335,23.01,22.895,23.01,4164600
31,2021-07-26,22.95,23.61,23.6,22.95,23.6,4400000
32,2021-07-27,23.49,23.57,23.3,23.05,23.3,4096200
33,2021-07-28,23.55,23.68,23.58,23.192,23.58,3678300
34,2021-07-29,23.75,23.81,23.52,23.49,23.52,3468200
35,2021-07-30,23.2,23.44,22.89,22.8,22.89,5271600
36,2021-08-02,22.94,23.44,22.69,22.66,22.69,4717224
37,2021-08-03,22.71,22.73,22.73,22.21,22.73,4303852
38,2021-08-04,22.51,22.66,22.24,22.14,22.24,6988900
39,2021-08-05,22.31,23.14,23.05,22.26,23.05,6227200
40,2021-08-06,23.3,23.39,23.12,22.84,23.12,6564400
41,2021-08-09,23.03,23.04,22.75,22.475,22.75,5296600
42,2021-08-10,22.78,23.356,23.17,22.725,23.17,3961900
43,2021-08-11,23.01,23.5,23.5,22.853,23.5,5146000
44,2021-08-12,23.41,23.46,23.1,22.915,23.1,3515100
45,2021-08-13,23.06,23.1,22.81,22.75,22.81,3098200
46,2021-08-16,22.53,22.747,22.64,22.315,22.64,4276900
47,2021-08-17,22.34,22.34,22.13,21.85,22.13,5818100
48,2021-08-18,22.07,22.405,21.99,21.93,21.99,3662000
49,2021-08-19,21.88,21.89,21.57,21.325,21.57,6296500
50,2021-08-20,21.57,21.69,21.65,21.43,21.65,4704400
51,2021-08-23,21.9,22.39,22.34,21.9,22.34,12972100
52,2021-08-24,22.62,23.085,23.03,22.57,23.03,7344000
53,2021-08-25,23.0,23.346,23.21,22.85,23.21,4472100
54,2021-08-26,23.15,23.345,22.97,22.805,22.97,8723000
55,2021-08-27,23.06,23.425,23.33,23.02,23.33,3543900
56,2021-08-30,23.46,23.46,22.76,22.76,22.76,4867300
57,2021-08-31,22.69,23.13,22.98,22.69,22.98,4124100
58,2021-09-01,23.09,23.24,22.95,22.91,22.95,3978600
59,2021-09-02,23.01,23.32,23.09,22.84,23.09,3991600
60,2021-09-03,23.01,23.205,22.82,22.77,22.82,3750300
61,2021-09-07,22.76,22.965,22.89,22.66,22.89,3083050
