,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.56,2.57,2.45,2.45,2.45,30885
1,2021-06-11,2.49,2.5698,2.56,2.4801,2.56,21071
2,2021-06-14,2.22,2.57,2.56,2.12,2.56,19224
3,2021-06-15,2.46,2.5306,2.51,2.46,2.51,16357
4,2021-06-16,2.525,2.55,2.525,2.525,2.525,3618
5,2021-06-17,2.48,2.5507,2.4808,2.3909,2.4808,23808
6,2021-06-18,2.5014,2.5014,2.5,2.5,2.5,275
7,2021-06-21,2.49,2.54,2.4792,2.4501,2.4792,8614
8,2021-06-22,2.51,2.57,2.5419,2.51,2.5419,9655
9,2021-06-23,2.52,2.64,2.58,2.52,2.58,9224
10,2021-06-24,2.57,2.63,2.6,2.57,2.6,7174
11,2021-06-25,2.5604,2.6283,2.5636,2.53,2.5636,2543
12,2021-06-28,2.5,2.5384,2.515,2.48,2.515,9499
13,2021-06-29,2.47,2.5292,2.4507,2.42,2.4507,32714
14,2021-06-30,2.51,2.51,2.42,2.41,2.42,18605
15,2021-07-01,2.4617,2.47,2.4505,2.442,2.4505,3951
16,2021-07-02,2.46,2.495,2.4512,2.4387,2.4512,8392
17,2021-07-06,2.465,2.465,2.4575,2.4301,2.4575,4915
18,2021-07-07,2.41,2.5,2.4,2.4,2.4,9610
19,2021-07-08,2.4,2.5,2.42,2.38,2.42,57373
20,2021-07-09,2.41,2.41,2.33,2.32,2.33,37947
21,2021-07-12,2.31,2.31,2.18,2.18,2.18,84389
22,2021-07-13,2.23,2.255,2.12,2.12,2.12,55494
23,2021-07-14,2.25,2.26,2.1701,2.15,2.1701,41646
24,2021-07-15,2.17,2.18,2.18,2.17,2.18,1796
25,2021-07-16,2.1896,2.2,2.11,2.11,2.11,9031
26,2021-07-19,2.11,2.16,2.16,2.11,2.16,10960
27,2021-07-20,2.18,2.21,2.21,2.18,2.21,7480
28,2021-07-21,2.26,2.2873,2.28,2.245,2.28,19837
29,2021-07-22,2.3,2.3,2.3,2.3,2.3,160
30,2021-07-23,2.25,2.29,2.21,2.21,2.21,9395
31,2021-07-26,2.19,2.29,2.29,2.19,2.29,5300
32,2021-07-27,2.25,2.25,2.19,2.11,2.19,12100
33,2021-07-28,2.15,2.3,2.27,2.15,2.27,27300
34,2021-07-29,2.24,2.3,2.3,2.22,2.3,29100
35,2021-07-30,2.28,2.3,2.3,2.25,2.3,12400
36,2021-08-02,2.3,2.3,2.3,2.29,2.3,15800
37,2021-08-03,2.31,2.31,2.31,2.25,2.31,6700
38,2021-08-04,2.29,2.3,2.26,2.26,2.26,9100
39,2021-08-05,2.26,2.29,2.26,2.22,2.26,10200
40,2021-08-06,2.22,2.22,2.18,2.18,2.18,4100
41,2021-08-09,2.06,2.16,2.16,2.05,2.16,13600
42,2021-08-10,2.17,2.2,2.2,2.17,2.2,4800
43,2021-08-11,2.18,2.24,2.23,2.16,2.23,6700
44,2021-08-12,2.26,2.3,2.28,2.26,2.28,16700
45,2021-08-13,2.26,2.3,2.29,2.26,2.29,6400
46,2021-08-16,2.25,2.31,2.31,2.25,2.31,8800
47,2021-08-17,2.31,2.31,2.26,2.25,2.26,2100
48,2021-08-18,2.26,2.4,2.36,2.26,2.36,27500
49,2021-08-19,2.34,2.36,2.27,2.27,2.27,4200
50,2021-08-20,2.31,2.48,2.48,2.31,2.48,68200
51,2021-08-23,2.48,2.48,2.43,2.38,2.43,22800
52,2021-08-24,2.4,2.47,2.45,2.4,2.45,8000
53,2021-08-25,2.42,2.48,2.48,2.41,2.48,6700
54,2021-08-26,2.48,2.48,2.42,2.42,2.42,22200
55,2021-08-27,2.44,2.46,2.46,2.44,2.46,3300
56,2021-08-30,2.47,2.47,2.44,2.43,2.44,2800
57,2021-08-31,2.43,2.48,2.48,2.41,2.48,21800
58,2021-09-01,2.48,2.48,2.38,2.34,2.38,32200
59,2021-09-02,2.37,2.47,2.44,2.37,2.44,7300
60,2021-09-03,2.44,2.46,2.44,2.4,2.44,12600
61,2021-09-07,2.4529,2.4599,2.41,2.41,2.41,1150
