,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.48,35.81,34.67,34.64,34.67,585200
1,2021-06-11,34.98,35.7,34.75,34.61,34.75,468500
2,2021-06-14,34.64,34.91,34.47,34.0,34.47,737100
3,2021-06-15,34.64,34.87,34.58,34.35,34.58,616100
4,2021-06-16,34.33,34.57,34.31,34.02,34.31,560000
5,2021-06-17,33.97,34.17,32.78,32.2,32.78,1071100
6,2021-06-18,32.17,32.47,32.2,31.55,32.2,1319800
7,2021-06-21,32.92,33.69,33.6,32.74,33.6,1001300
8,2021-06-22,33.46,34.25,34.16,33.15,34.16,644800
9,2021-06-23,34.25,35.1,34.65,34.08,34.65,658900
10,2021-06-24,35.03,36.37,36.16,34.7,36.16,1000700
11,2021-06-25,36.85,37.125,35.59,35.59,35.59,1700200
12,2021-06-28,35.38,35.71,35.67,34.951,35.67,557100
13,2021-06-29,35.97,36.14,34.97,34.91,34.97,517000
14,2021-06-30,34.66,35.06,34.85,34.12,34.85,906600
15,2021-07-01,34.98,35.2,34.88,34.65,34.88,564800
16,2021-07-02,34.78,34.9,34.73,34.19,34.73,274600
17,2021-07-06,34.55,34.65,34.03,33.62,34.03,574800
18,2021-07-07,34.0,34.83,34.61,34.0,34.61,603900
19,2021-07-08,33.55,34.4,33.79,33.39,33.79,510100
20,2021-07-09,34.51,35.33,34.78,34.3,34.78,581000
21,2021-07-12,34.31,35.18,35.0,34.06,35.0,396900
22,2021-07-13,34.79,35.17,34.33,34.24,34.33,447500
23,2021-07-14,34.5,34.86,34.26,33.89,34.26,623900
24,2021-07-15,34.0,34.47,34.01,33.71,34.01,1209100
25,2021-07-16,34.27,34.365,32.66,32.4,32.66,853800
26,2021-07-19,31.37,31.72,31.58,30.79,31.58,1175400
27,2021-07-20,31.51,32.85,32.14,31.372,32.14,1018000
28,2021-07-21,32.46,33.345,33.22,32.415,33.22,744800
29,2021-07-22,33.01,33.01,32.32,31.95,32.32,531300
30,2021-07-23,32.72,33.14,33.11,32.335,33.11,300300
31,2021-07-26,33.35,33.7,32.64,32.52,32.64,466900
32,2021-07-27,32.27,32.74,32.62,32.02,32.62,627600
33,2021-07-28,32.8,34.51,34.17,32.34,34.17,1069700
34,2021-07-29,34.52,35.03,34.27,33.99,34.27,481500
35,2021-07-30,34.0,34.61,33.6,33.47,33.6,487000
36,2021-08-02,33.77,34.77,33.14,33.12,33.14,710000
37,2021-08-03,33.35,33.76,33.54,32.65,33.54,518700
38,2021-08-04,33.23,34.23,33.72,33.22,33.72,943900
39,2021-08-05,31.885,33.65,32.99,31.885,32.99,896500
40,2021-08-06,33.38,33.91,33.57,33.01,33.57,502300
41,2021-08-09,33.38,34.19,33.48,32.99,33.48,827100
42,2021-08-10,33.25,35.65,35.35,33.19,35.35,1168600
43,2021-08-11,35.5,36.35,36.25,34.76,36.25,855400
44,2021-08-12,36.5,36.55,35.53,35.3,35.53,559900
45,2021-08-13,35.42,35.53,34.58,34.46,34.58,323200
46,2021-08-16,34.24,34.86,34.45,33.9,34.45,366800
47,2021-08-17,33.97,34.45,34.01,33.48,34.01,682800
48,2021-08-18,33.91,34.448,33.89,33.38,33.89,619100
49,2021-08-19,33.17,33.435,32.41,32.15,32.41,674700
50,2021-08-20,32.55,32.685,32.21,31.85,32.21,679300
51,2021-08-23,32.52,33.24,33.15,32.22,33.15,473400
52,2021-08-24,33.17,33.74,33.71,32.78,33.71,608400
53,2021-08-25,33.7,35.28,34.6,33.7,34.6,624700
54,2021-08-26,34.43,34.515,33.77,33.56,33.77,375900
55,2021-08-27,34.03,34.7,34.39,34.0,34.39,554000
56,2021-08-30,34.39,34.766,33.84,33.8,33.84,391400
57,2021-08-31,33.77,33.99,33.67,33.43,33.67,662300
58,2021-09-01,33.65,34.07,33.7,33.14,33.7,318200
59,2021-09-02,33.77,34.0,33.45,32.844,33.45,806200
60,2021-09-03,33.24,33.34,32.92,32.3,32.92,499900
61,2021-09-07,32.77,32.91,32.89,32.285,32.89,560105
