,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,101.23,101.96,98.32,97.46,98.32,7583500
1,2021-06-11,99.41,101.39,101.38,99.17,101.38,4235000
2,2021-06-14,101.99,103.41,100.48,99.25,100.48,4487000
3,2021-06-15,100.45,100.96,99.61,97.1,99.61,4055300
4,2021-06-16,98.57,99.95,98.87,96.02,98.87,9012600
5,2021-06-17,98.08,99.33,95.52,92.0,95.52,9239000
6,2021-06-18,91.14,93.6,88.93,87.81,88.93,8662900
7,2021-06-21,91.19,95.45,94.76,90.38,94.76,6166900
8,2021-06-22,94.06,96.61,96.19,92.04,96.19,5801900
9,2021-06-23,96.09,98.58,97.13,96.09,97.13,3661200
10,2021-06-24,98.76,101.04,101.04,98.02,101.04,4089900
11,2021-06-25,101.49,103.03,100.93,100.88,100.93,7062700
12,2021-06-28,101.49,101.95,99.22,97.02,99.22,5866000
13,2021-06-29,100.13,100.85,97.85,97.07,97.85,4654200
14,2021-06-30,96.88,99.02,97.89,95.78,97.89,5513000
15,2021-07-01,99.63,100.97,100.43,98.27,100.43,5730400
16,2021-07-02,101.07,101.15,97.41,96.71,97.41,7430100
17,2021-07-06,97.6,97.79,93.35,90.77,93.35,7106400
18,2021-07-07,92.92,94.28,90.7,88.27,90.7,8351900
19,2021-07-08,85.31,91.02,88.28,83.5,88.28,9642400
20,2021-07-09,91.01,93.8,93.72,90.14,93.72,6541700
21,2021-07-12,92.7,94.31,94.06,91.46,94.06,4673300
22,2021-07-13,92.32,92.9,88.74,88.55,88.74,6799400
23,2021-07-14,90.34,91.09,84.55,84.16,84.55,9419600
24,2021-07-15,83.39,84.73,83.17,80.0,83.17,10082600
25,2021-07-16,85.58,85.6,80.0,79.45,80.0,10371500
26,2021-07-19,75.18,79.41,76.5,73.41,76.5,18616300
27,2021-07-20,76.94,84.45,83.38,75.91,83.38,13865700
28,2021-07-21,84.86,87.97,87.86,84.69,87.86,9227800
29,2021-07-22,87.07,87.17,83.59,82.53,83.59,10142400
30,2021-07-23,85.12,85.22,84.71,81.76,84.71,7825900
31,2021-07-26,85.65,87.67,85.57,84.32,85.57,11270500
32,2021-07-27,84.14,84.23,82.57,79.94,82.57,13794100
33,2021-07-28,83.97,88.14,86.25,82.27,86.25,11058300
34,2021-07-29,88.35,90.35,88.2,87.67,88.2,12963200
35,2021-07-30,87.14,89.93,86.46,85.45,86.46,8122300
36,2021-08-02,87.97,90.47,85.09,84.74,85.09,10417500
37,2021-08-03,85.87,86.41,86.24,81.8,86.24,12281400
38,2021-08-04,84.05,86.52,82.96,82.67,82.96,10071800
39,2021-08-05,84.03,87.83,87.48,83.58,87.48,8885800
40,2021-08-06,89.28,91.07,89.04,87.49,89.04,8309500
41,2021-08-09,88.37,88.73,87.51,86.36,87.51,6034700
42,2021-08-10,88.03,88.75,88.05,86.38,88.05,8104500
43,2021-08-11,88.49,89.33,89.29,85.5,89.29,8532400
44,2021-08-12,89.38,89.39,88.6,86.95,88.6,8113100
45,2021-08-13,88.42,88.82,86.19,85.75,86.19,7606300
46,2021-08-16,84.68,85.21,83.84,82.19,83.84,9265300
47,2021-08-17,81.09,82.29,80.81,77.73,80.81,17795100
48,2021-08-18,80.4,82.59,78.67,78.5,78.67,12783400
49,2021-08-19,76.34,78.12,75.82,74.45,75.82,18899300
50,2021-08-20,75.96,80.17,79.63,75.25,79.63,13169100
51,2021-08-23,81.71,84.5,84.19,81.71,84.19,9682300
52,2021-08-24,84.95,86.8,86.67,84.29,86.67,9214000
53,2021-08-25,86.59,89.2,87.61,85.57,87.61,7558700
54,2021-08-26,87.08,88.25,84.87,84.27,84.87,8850700
55,2021-08-27,85.27,92.6,91.96,85.19,91.96,12613800
56,2021-08-30,93.01,93.03,90.81,90.2,90.81,6175500
57,2021-08-31,90.49,92.14,91.35,89.44,91.35,7610200
58,2021-09-01,92.39,94.11,93.19,90.07,93.19,9798800
59,2021-09-02,94.25,96.08,95.07,93.34,95.07,7321500
60,2021-09-03,94.18,95.02,93.79,92.83,93.79,6732700
61,2021-09-07,93.4,95.01,91.83,91.63,91.83,7673945
