,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.6,35.6526,35.43,34.85,35.43,24718
1,2021-06-11,35.11,35.19,35.0,34.95,35.0,29800
2,2021-06-14,35.12,35.23,34.94,34.71,34.94,51100
3,2021-06-15,34.88,35.02,34.89,34.64,34.89,45900
4,2021-06-16,34.38,34.98,34.37,34.31,34.37,39000
5,2021-06-17,34.75,34.8,34.16,33.67,34.16,57800
6,2021-06-18,34.12,34.8,34.71,34.12,34.71,37500
7,2021-06-21,34.6,35.31,35.24,34.581,35.24,43049
8,2021-06-22,35.45,35.7,35.66,35.45,35.66,67715
9,2021-06-23,36.17,36.51,36.32,36.17,36.32,73300
10,2021-06-24,36.12,36.54,36.43,36.06,36.43,37600
11,2021-06-25,36.71,36.71,36.12,35.09,36.12,56500
12,2021-06-28,36.09,36.09,35.54,35.46,35.54,41325
13,2021-06-29,35.79,36.03,36.03,35.73,36.03,72225
14,2021-06-30,35.91,36.2,35.86,35.68,35.86,41474
15,2021-07-01,36.52,36.58,36.12,36.0,36.12,41300
16,2021-07-02,36.28,36.89,36.87,36.2,36.87,41100
17,2021-07-06,36.72,36.72,35.81,35.62,35.81,175600
18,2021-07-07,35.71,35.87,35.1,34.67,35.1,69100
19,2021-07-08,35.24,36.18,36.18,35.0,36.18,70900
20,2021-07-09,36.5,36.8,36.59,36.5,36.59,54200
21,2021-07-12,36.38,36.6,36.4,36.17,36.4,28800
22,2021-07-13,36.69,37.07,37.06,36.4,37.06,50700
23,2021-07-14,37.02,37.03,36.52,36.11,36.52,69300
24,2021-07-15,36.1,36.38,35.85,35.85,35.85,46500
25,2021-07-16,36.09,36.23,35.85,35.55,35.85,46600
26,2021-07-19,34.9,34.96,33.63,33.43,33.63,409400
27,2021-07-20,33.55,34.12,34.11,32.97,34.11,81300
28,2021-07-21,34.45,35.39,35.33,34.45,35.33,34800
29,2021-07-22,35.66,36.29,36.07,35.58,36.07,51400
30,2021-07-23,36.16,36.45,36.44,36.06,36.44,21900
31,2021-07-26,36.43,36.83,36.83,36.32,36.83,27600
32,2021-07-27,36.95,37.14,36.82,36.59,36.82,71600
33,2021-07-28,36.86,36.9,36.68,36.62,36.68,56400
34,2021-07-29,36.93,37.5,37.48,36.88,37.48,53800
35,2021-07-30,37.46,37.78,37.47,37.34,37.47,88000
36,2021-08-02,37.45,37.57,36.69,36.33,36.69,54400
37,2021-08-03,36.21,36.67,36.61,36.09,36.61,124300
38,2021-08-04,36.06,36.52,36.16,36.01,36.16,64900
39,2021-08-05,36.41,37.06,37.04,36.41,37.04,41600
40,2021-08-06,37.0,37.0,36.28,36.22,36.28,47400
41,2021-08-09,35.62,36.22,36.16,35.28,36.16,74000
42,2021-08-10,36.37,36.8,36.54,36.37,36.54,44300
43,2021-08-11,36.16,37.22,37.22,36.01,37.22,37200
44,2021-08-12,36.88,36.9,36.66,36.4,36.66,37500
45,2021-08-13,36.29,36.47,36.23,36.21,36.23,35800
46,2021-08-16,35.52,35.98,35.61,35.18,35.61,36800
47,2021-08-17,35.51,35.77,34.96,34.66,34.96,42200
48,2021-08-18,35.04,35.13,34.27,34.24,34.27,108400
49,2021-08-19,33.45,33.6,33.51,32.86,33.51,169900
50,2021-08-20,32.7,33.06,32.19,32.18,32.19,76200
51,2021-08-23,33.28,34.04,33.88,33.28,33.88,122100
52,2021-08-24,34.4,35.25,35.17,34.4,35.17,129300
53,2021-08-25,35.64,36.68,36.58,35.64,36.58,77900
54,2021-08-26,36.24,36.5,35.79,35.69,35.79,67000
55,2021-08-27,36.09,36.45,36.38,36.0,36.38,43100
56,2021-08-30,36.64,36.89,36.81,36.29,36.81,75100
57,2021-08-31,36.38,36.87,36.56,36.2,36.56,45600
58,2021-09-01,36.05,36.13,36.06,35.73,36.06,96800
59,2021-09-02,36.78,37.15,36.88,36.78,36.88,79700
60,2021-09-03,37.01,37.15,36.86,36.53,36.86,48500
61,2021-09-07,36.29,36.72,36.4,36.19,36.4,36844
