,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.49,5.75,5.01,4.92,5.01,206700
1,2021-06-11,5.07,5.08,5.0,4.71,5.0,114200
2,2021-06-14,5.06,5.52,5.21,5.06,5.21,135400
3,2021-06-15,5.1,5.21,5.14,5.04,5.14,53300
4,2021-06-16,5.15,5.2,5.18,5.12,5.18,9100
5,2021-06-17,5.22,5.24,4.98,4.92,4.98,28800
6,2021-06-18,4.94,4.99,4.82,4.79,4.82,35600
7,2021-06-21,4.81,4.86,4.66,4.66,4.66,6600
8,2021-06-22,4.68,4.9,4.88,4.58,4.88,27500
9,2021-06-23,4.96,5.13,5.07,4.93,5.07,12800
10,2021-06-24,5.08,5.12,5.11,4.9,5.11,26900
11,2021-06-25,4.93,4.93,4.76,4.65,4.76,67800
12,2021-06-28,4.85,5.29,4.96,4.71,4.96,51700
13,2021-06-29,4.92,4.92,4.58,4.53,4.58,64600
14,2021-06-30,4.66,4.9,4.85,4.55,4.85,25500
15,2021-07-01,4.86,4.86,4.63,4.57,4.63,9900
16,2021-07-02,4.7,4.76,4.56,4.5,4.56,44900
17,2021-07-06,4.64,4.64,4.4,4.33,4.4,18100
18,2021-07-07,4.4,4.49,4.37,4.2,4.37,36600
19,2021-07-08,4.39,4.39,4.24,4.15,4.24,28500
20,2021-07-09,4.32,4.39,4.36,4.22,4.36,20200
21,2021-07-12,4.37,4.49,4.46,4.23,4.46,21338
22,2021-07-13,4.6173,4.6173,4.46,4.3501,4.46,2530
23,2021-07-14,4.45,4.61,4.43,4.34,4.43,19900
24,2021-07-15,4.43,4.43,4.38,4.22,4.38,17700
25,2021-07-16,4.39,4.45,4.37,4.2,4.37,18300
26,2021-07-19,4.33,4.4,4.23,4.15,4.23,14900
27,2021-07-20,4.17,4.28,4.21,4.15,4.21,12300
28,2021-07-21,4.26,4.62,4.42,4.2,4.42,83600
29,2021-07-22,4.38,4.38,4.33,4.22,4.33,18300
30,2021-07-23,4.29,4.4,4.35,4.23,4.35,65700
31,2021-07-26,4.29,4.35,4.26,4.26,4.26,17200
32,2021-07-27,4.24,4.37,4.32,4.24,4.32,6100
33,2021-07-28,4.28,4.45,4.36,4.23,4.36,24900
34,2021-07-29,4.35,4.49,4.42,4.2,4.42,17600
35,2021-07-30,4.35,4.51,4.46,4.33,4.46,7000
36,2021-08-02,4.53,4.53,4.47,4.38,4.47,15100
37,2021-08-03,4.52,4.54,4.49,4.42,4.49,16300
38,2021-08-04,4.57,4.57,4.46,4.45,4.46,19900
39,2021-08-05,4.59,4.6,4.58,4.51,4.58,5000
40,2021-08-06,4.51,4.6,4.55,4.51,4.55,6700
41,2021-08-09,4.53,4.59,4.53,4.52,4.53,7300
42,2021-08-10,4.54,4.7,4.65,4.41,4.65,33500
43,2021-08-11,4.62,4.69,4.63,4.57,4.63,19200
44,2021-08-12,4.55,4.7,4.63,4.54,4.63,9500
45,2021-08-13,4.68,4.8,4.61,4.53,4.61,17400
46,2021-08-16,4.72,4.8,4.8,4.63,4.8,17600
47,2021-08-17,4.8,4.8,4.76,4.67,4.76,40300
48,2021-08-18,4.78,4.78,4.74,4.64,4.74,13500
49,2021-08-19,4.72,4.8,4.8,4.5,4.8,44300
50,2021-08-20,4.64,4.72,4.4,4.4,4.4,60500
51,2021-08-23,4.54,4.8,4.8,4.42,4.8,41702
52,2021-08-24,4.74,5.48,5.3,4.62,5.3,91818
53,2021-08-25,5.28,5.75,5.68,5.04,5.68,72500
54,2021-08-26,5.58,6.23,6.13,5.58,6.13,169700
55,2021-08-27,6.1,6.24,6.15,6.03,6.15,71400
56,2021-08-30,6.15,7.79,7.45,6.15,7.45,505268
57,2021-08-31,7.45,7.9,7.24,6.844,7.24,185747
58,2021-09-01,7.15,7.47,7.3,7.01,7.3,73810
59,2021-09-02,7.49,7.55,7.52,7.21,7.52,82000
60,2021-09-03,7.52,7.52,7.2,7.14,7.2,25800
61,2021-09-07,7.1,7.4889,7.36,7.1,7.36,73445
