,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,49.5371,49.6016,49.5172,48.9266,49.4042,1996999
1,2021-06-11,49.5172,49.686,49.2691,49.1698,49.1566,1592218
2,2021-06-14,49.2293,49.3683,49.2293,48.9961,49.117,1754904
3,2021-06-15,49.1996,50.0235,49.7257,49.1698,49.6122,2305613
4,2021-06-16,49.7753,50.5993,49.7853,49.7059,49.6716,5291365
5,2021-06-17,49.8845,49.954,48.9117,48.8819,48.8,3230455
6,2021-06-18,48.6139,48.9663,48.5245,48.1175,48.4138,4665365
7,2021-06-21,48.8323,49.4577,49.3485,48.594,49.2358,2148943
8,2021-06-22,49.3683,50.1063,49.9441,49.1599,49.8301,2930904
9,2021-06-23,50.1923,50.1923,49.8349,49.3634,49.7212,2303231
10,2021-06-24,50.232,51.4481,51.3041,50.0632,51.1871,2781135
11,2021-06-25,51.4729,51.8303,51.8204,51.0659,51.7021,3647912
12,2021-06-28,51.76,52.525,51.98,51.4,51.8614,3306252
13,2021-06-29,52.05,52.46,52.45,51.52,52.3303,3271435
14,2021-06-30,52.22,52.43,50.98,50.88,50.8636,3245846
15,2021-07-01,51.05,51.8,51.67,51.05,51.5521,1470200
16,2021-07-02,51.71,52.0,51.33,51.0,51.2128,2493860
17,2021-07-06,51.22,51.22,51.05,50.54,50.9335,3044196
18,2021-07-07,51.14,51.14,50.9,50.57,50.7838,2477265
19,2021-07-08,50.025,50.485,50.31,49.25,50.1952,3786563
20,2021-07-09,50.82,51.295,51.26,50.49,51.143,1941376
21,2021-07-12,51.13,51.23,51.02,50.75,50.9036,1899690
22,2021-07-13,50.76,50.9,50.49,50.08,50.3748,4143010
23,2021-07-14,50.67,50.92,50.65,50.44,50.5344,2450503
24,2021-07-15,50.38,50.61,50.43,50.1,50.3149,2612328
25,2021-07-16,50.58,50.63,49.57,49.5,49.4569,3131888
26,2021-07-19,48.71,48.8,47.88,47.33,47.7707,6353717
27,2021-07-20,47.89,49.27,49.18,47.65,49.0678,3524450
28,2021-07-21,49.69,51.15,50.97,49.61,50.8537,2226455
29,2021-07-22,50.97,51.6982,51.43,50.71,51.3126,4542872
30,2021-07-23,51.92,52.3,51.2,50.97,51.0831,8058768
31,2021-07-26,51.0,51.16,50.69,50.56,50.5743,5046936
32,2021-07-27,50.4,52.39,52.15,50.32,52.031,3445699
33,2021-07-28,52.2,53.71,53.57,51.885,53.4477,3332221
34,2021-07-29,53.93,54.8,54.6,53.43,54.4754,6663886
35,2021-07-30,54.22,54.9,53.99,53.83,53.8668,3688209
36,2021-08-02,54.44,54.77,54.1,53.87,53.9765,2711028
37,2021-08-03,53.84,54.53,54.44,53.67,54.3158,2997662
38,2021-08-04,54.26,55.89,55.13,54.19,55.0042,3728844
39,2021-08-05,55.28,55.87,55.83,55.21,55.7026,1690865
40,2021-08-06,56.0,56.98,56.71,55.9,56.5806,3774863
41,2021-08-09,57.0,57.11,57.05,56.37,56.9198,3439985
42,2021-08-10,57.14,57.83,57.28,57.14,57.1493,2006568
43,2021-08-11,57.31,57.7,57.38,56.98,57.249,2937815
44,2021-08-12,57.32,57.51,56.55,54.59,56.4209,4507318
45,2021-08-13,56.86,57.17,56.68,56.35,56.5506,2114164
46,2021-08-16,56.5,56.95,56.67,56.37,56.5407,2778803
47,2021-08-17,56.3,56.32,55.25,54.8,55.1239,5246445
48,2021-08-18,55.54,56.34,55.74,55.3,55.6128,2457787
49,2021-08-19,55.0,55.04,54.6,54.44,54.4754,1595392
50,2021-08-20,54.58,55.71,55.68,54.27,55.5529,1923607
51,2021-08-23,56.01,56.55,56.0,55.95,55.8722,2023206
52,2021-08-24,56.01,56.27,55.74,55.4,55.6128,1799762
53,2021-08-25,55.86,56.55,56.39,55.691,56.2613,1544561
54,2021-08-26,56.45,56.69,56.33,56.25,56.2014,1168786
55,2021-08-27,56.38,57.14,56.96,56.36,56.83,1525800
56,2021-08-30,57.2,57.25,56.37,56.34,56.37,3003100
57,2021-08-31,56.26,56.62,55.55,55.54,55.55,2629400
58,2021-09-01,56.03,56.86,56.52,55.54,56.52,1602800
59,2021-09-02,56.72,57.06,56.94,56.65,56.94,1161700
60,2021-09-03,57.06,57.06,56.87,56.41,56.87,1094700
61,2021-09-07,56.52,56.85,56.36,56.295,56.36,1253863
