,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.37,22.73,22.46,22.25,22.46,335800
1,2021-06-11,22.14,22.28,22.24,21.74,22.24,260700
2,2021-06-14,21.23,21.61,21.33,21.07,21.33,336800
3,2021-06-15,20.94,21.18,21.06,20.71,21.06,289900
4,2021-06-16,21.24,21.5,20.96,20.94,20.96,223500
5,2021-06-17,20.38,20.53,19.65,19.57,19.65,695700
6,2021-06-18,20.21,20.94,20.58,19.99,20.58,402700
7,2021-06-21,19.95,20.69,20.46,19.74,20.46,243039
8,2021-06-22,20.21,20.26,19.87,19.77,19.87,149734
9,2021-06-23,19.87,19.93,19.77,19.52,19.77,193700
10,2021-06-24,19.35,19.95,19.74,19.13,19.74,274200
11,2021-06-25,19.68,19.68,19.2,19.19,19.2,313400
12,2021-06-28,19.2,20.1399,20.05,19.2,20.05,355669
13,2021-06-29,20.18,20.49,20.02,20.01,20.02,663569
14,2021-06-30,19.68,21.5,21.37,19.45,21.37,1242427
15,2021-07-01,21.98,22.07,21.35,21.22,21.35,280100
16,2021-07-02,21.34,21.35,21.07,20.96,21.07,166400
17,2021-07-06,20.98,20.98,19.83,19.33,19.83,802600
18,2021-07-07,19.72,19.84,19.67,19.25,19.67,157400
19,2021-07-08,19.5,19.78,19.4,19.35,19.4,194800
20,2021-07-09,19.35,19.36,19.13,18.99,19.13,199300
21,2021-07-12,19.37,19.82,19.72,19.22,19.72,557000
22,2021-07-13,19.85,20.22,19.99,19.76,19.99,213200
23,2021-07-14,20.06,20.57,20.49,20.06,20.49,304400
24,2021-07-15,20.47,20.53,20.41,20.19,20.41,121400
25,2021-07-16,20.56,20.71,20.22,20.21,20.22,188500
26,2021-07-19,20.51,20.62,20.35,20.05,20.35,211900
27,2021-07-20,20.6,20.85,20.75,20.54,20.75,199200
28,2021-07-21,20.97,20.97,20.8,20.63,20.8,65900
29,2021-07-22,20.3,20.77,20.56,20.3,20.56,51900
30,2021-07-23,20.56,20.57,20.01,19.96,20.01,77900
31,2021-07-26,19.75,20.24,20.24,19.71,20.24,629857
32,2021-07-27,20.63,20.64,20.25,20.1,20.25,333395
33,2021-07-28,20.2,20.36,20.25,20.17,20.25,88600
34,2021-07-29,20.34,20.52,20.45,20.3,20.45,123000
35,2021-07-30,20.3,20.3,20.12,20.07,20.12,135100
36,2021-08-02,20.13,20.63,20.61,20.13,20.61,122900
37,2021-08-03,20.49,20.8,20.48,20.24,20.48,131500
38,2021-08-04,20.48,20.62,20.32,20.1,20.32,89500
39,2021-08-05,20.38,20.63,20.48,20.38,20.48,76500
40,2021-08-06,20.54,20.74,20.72,20.46,20.72,167200
41,2021-08-09,20.55,20.73,20.69,20.54,20.69,75100
42,2021-08-10,20.57,20.68,20.61,20.53,20.61,79500
43,2021-08-11,20.73,20.83,20.74,20.64,20.74,137500
44,2021-08-12,20.72,21.71,21.13,20.5,21.13,314900
45,2021-08-13,21.34,21.37,21.12,21.03,21.12,133900
46,2021-08-16,21.06,21.07,21.03,20.82,21.03,126600
47,2021-08-17,20.93,21.04,20.83,20.75,20.83,145000
48,2021-08-18,20.93,20.93,20.83,20.77,20.83,69600
49,2021-08-19,20.61,20.73,20.46,20.29,20.46,213900
50,2021-08-20,20.27,20.28,19.96,19.83,19.96,117500
51,2021-08-23,20.03,20.14,19.96,19.73,19.96,119000
52,2021-08-24,20.06,20.35,20.27,20.01,20.27,107400
53,2021-08-25,20.3,20.75,20.61,20.22,20.61,123200
54,2021-08-26,20.53,20.63,20.49,20.46,20.49,81400
55,2021-08-27,20.39,20.6,20.57,20.29,20.57,88900
56,2021-08-30,20.56,20.56,20.31,20.06,20.31,96100
57,2021-08-31,20.12,20.12,20.0,19.72,20.0,112900
58,2021-09-01,19.82,19.89,19.71,19.57,19.71,103600
59,2021-09-02,19.69,19.89,19.7,19.59,19.7,55100
60,2021-09-03,19.65,19.86,19.68,19.64,19.68,66600
61,2021-09-07,19.68,19.73,19.3,19.3,19.3,145155
