,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.15,6.23,6.08,6.05,6.08,134900
1,2021-06-11,6.2,6.58,6.07,5.98,6.07,557600
2,2021-06-14,6.05,6.1,6.09,5.94,6.09,120800
3,2021-06-15,6.1,6.18,6.11,5.99,6.11,108700
4,2021-06-16,6.09,6.19,5.93,5.84,5.93,193100
5,2021-06-17,5.89,6.0,5.85,5.84,5.85,101000
6,2021-06-18,5.85,5.9,5.78,5.71,5.78,101600
7,2021-06-21,5.7,6.02,5.99,5.7,5.99,115300
8,2021-06-22,5.9,5.99,5.77,5.76,5.77,67900
9,2021-06-23,5.77,6.11,6.04,5.77,6.04,176400
10,2021-06-24,6.06,6.16,5.91,5.83,5.91,176200
11,2021-06-25,5.88,6.08,5.96,5.88,5.96,94600
12,2021-06-28,6.0,6.04,5.98,5.83,5.98,61800
13,2021-06-29,5.95,6.21,6.11,5.91,6.11,110200
14,2021-06-30,6.09,6.25,6.02,5.94,6.02,121800
15,2021-07-01,6.08,6.08,5.86,5.8,5.86,76600
16,2021-07-02,5.95,5.95,5.77,5.7,5.77,60200
17,2021-07-06,5.83,5.9,5.79,5.71,5.79,106300
18,2021-07-07,5.83,5.83,5.61,5.57,5.61,98200
19,2021-07-08,5.56,5.74,5.61,5.54,5.61,77300
20,2021-07-09,5.66,5.89,5.78,5.6,5.78,64300
21,2021-07-12,5.8,5.87,5.79,5.75,5.79,48700
22,2021-07-13,5.8,5.98,5.83,5.7,5.83,107400
23,2021-07-14,5.88,5.88,5.65,5.63,5.65,65300
24,2021-07-15,5.68,5.79,5.62,5.58,5.62,125000
25,2021-07-16,5.68,5.68,5.48,5.43,5.48,132700
26,2021-07-19,5.37,5.43,5.36,5.31,5.36,75500
27,2021-07-20,5.34,5.47,5.36,5.3,5.36,88700
28,2021-07-21,5.38,5.63,5.52,5.36,5.52,92400
29,2021-07-22,5.5,5.62,5.33,5.32,5.33,54700
30,2021-07-23,5.26,5.47,5.16,5.1,5.16,99300
31,2021-07-26,5.18,5.349,5.04,5.0,5.04,202914
32,2021-07-27,5.09,5.18,5.17,4.8801,5.17,188916
33,2021-07-28,5.28,5.35,5.25,5.18,5.25,57100
34,2021-07-29,5.26,5.37,5.32,5.21,5.32,65500
35,2021-07-30,5.3,5.45,5.36,5.3,5.36,97800
36,2021-08-02,5.34,5.61,5.43,5.34,5.43,59000
37,2021-08-03,5.3,5.66,5.51,5.3,5.51,186400
38,2021-08-04,5.5,5.69,5.47,5.45,5.47,210100
39,2021-08-05,5.45,5.62,5.52,5.45,5.52,53900
40,2021-08-06,5.51,5.66,5.55,5.5,5.55,80900
41,2021-08-09,5.46,5.55,5.4,5.4,5.4,149100
42,2021-08-10,5.4,5.47,5.31,5.31,5.31,87900
43,2021-08-11,5.31,5.55,5.53,5.3,5.53,413700
44,2021-08-12,5.66,5.68,5.4,5.36,5.4,192300
45,2021-08-13,5.49,5.54,5.5,5.17,5.5,310500
46,2021-08-16,5.53,5.6,5.26,5.26,5.26,171200
47,2021-08-17,5.22,5.22,4.83,4.71,4.83,442100
48,2021-08-18,4.86,4.91,4.77,4.76,4.77,134300
49,2021-08-19,4.74,4.74,4.49,4.46,4.49,274700
50,2021-08-20,4.42,4.68,4.6,4.4,4.6,139700
51,2021-08-23,4.68,4.82,4.74,4.6,4.74,136900
52,2021-08-24,4.79,5.07,5.03,4.79,5.03,109700
53,2021-08-25,5.02,5.1,5.0,4.94,5.0,76000
54,2021-08-26,4.95,5.12,5.01,4.95,5.01,47600
55,2021-08-27,5.0,5.25,5.1,4.97,5.1,160100
56,2021-08-30,5.08,5.1,5.05,4.91,5.05,306100
57,2021-08-31,5.05,5.25,5.14,5.03,5.14,88400
58,2021-09-01,5.15,5.19,5.07,5.02,5.07,69800
59,2021-09-02,5.15,5.18,5.09,5.03,5.09,89000
60,2021-09-03,5.1,5.13,4.99,4.98,4.99,40700
61,2021-09-07,5.0,5.05,5.0,4.91,5.0,65999
