,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,56.13,56.2,55.66,54.54,55.66,4991300
1,2021-06-11,55.73,56.4,56.11,55.13,56.11,3652000
2,2021-06-14,56.3,60.3,58.41,56.2,58.41,8750900
3,2021-06-15,57.95,58.27,57.82,56.7,57.82,4098600
4,2021-06-16,57.83,57.96,56.97,56.04,56.97,3881200
5,2021-06-17,56.75,59.68,58.8,56.62,58.8,5242500
6,2021-06-18,58.8,59.61,58.48,57.695,58.48,4571800
7,2021-06-21,59.18,59.85,59.5,57.79,59.5,4559500
8,2021-06-22,59.38,59.679,59.06,58.04,59.06,3429700
9,2021-06-23,59.545,61.93,61.41,59.3,61.41,4918400
10,2021-06-24,61.25,61.965,61.78,60.17,61.78,3747000
11,2021-06-25,62.09,62.39,61.5,60.66,61.5,10442700
12,2021-06-28,61.5,61.56,58.73,58.59,58.73,5371000
13,2021-06-29,59.18,60.25,59.99,58.55,59.99,3530900
14,2021-06-30,59.66,61.38,60.48,59.66,60.48,3741600
15,2021-07-01,61.295,62.9,61.87,60.84,61.87,5423300
16,2021-07-02,62.0,63.07,62.79,61.61,62.79,3507400
17,2021-07-06,62.62,63.0,61.64,60.98,61.64,4470600
18,2021-07-07,61.73,61.88,58.75,58.03,58.75,5801300
19,2021-07-08,57.41,58.96,58.55,56.54,58.55,4062400
20,2021-07-09,59.22,60.21,60.06,58.56,60.06,2676700
21,2021-07-12,60.0,60.3,58.07,58.01,58.07,3104400
22,2021-07-13,57.73,58.12,57.07,56.8,57.07,3346400
23,2021-07-14,57.5,57.73,55.83,55.425,55.83,4103800
24,2021-07-15,55.86,56.13,54.73,54.22,54.73,3593600
25,2021-07-16,55.02,55.51,53.4,53.14,53.4,4545000
26,2021-07-19,52.06,52.18,51.72,50.54,51.72,7056800
27,2021-07-20,52.01,53.06,52.95,50.78,52.95,5018900
28,2021-07-21,53.0,56.12,55.77,52.938,55.77,5955400
29,2021-07-22,55.75,56.075,55.14,54.364,55.14,4418900
30,2021-07-23,55.66,55.73,54.9,54.47,54.9,2730200
31,2021-07-26,54.89,55.9,54.39,53.76,54.39,3894400
32,2021-07-27,53.74,53.99,53.32,52.2,53.32,3389600
33,2021-07-28,53.96,55.79,55.77,53.71,55.77,4639100
34,2021-07-29,55.3,57.53,56.74,54.81,56.74,4140100
35,2021-07-30,56.08,56.685,55.32,55.085,55.32,2842200
36,2021-08-02,54.97,57.76,56.0,54.76,56.0,4798900
37,2021-08-03,56.36,56.36,55.38,53.84,55.38,9309600
38,2021-08-04,54.035,54.27,49.53,49.44,49.53,21655100
39,2021-08-05,49.6,53.747,52.42,49.53,52.42,10310800
40,2021-08-06,52.51,53.6,52.44,52.22,52.44,4531700
41,2021-08-09,52.12,52.6,52.13,51.17,52.13,3872200
42,2021-08-10,52.58,54.035,53.85,52.53,53.85,3612600
43,2021-08-11,53.44,54.04,53.91,52.03,53.91,4266600
44,2021-08-12,54.61,54.82,53.82,53.02,53.82,3243400
45,2021-08-13,53.91,54.15,53.39,52.943,53.39,2776300
46,2021-08-16,52.58,52.58,50.83,50.365,50.83,4082600
47,2021-08-17,50.05,50.5,49.11,48.19,49.11,5530100
48,2021-08-18,49.16,50.61,49.58,48.89,49.58,3198200
49,2021-08-19,49.2,49.3,46.79,46.352,46.79,7034400
50,2021-08-20,46.342,46.49,45.89,44.77,45.89,11134200
51,2021-08-23,44.49,47.25,47.24,44.06,47.24,9545800
52,2021-08-24,47.42,48.27,47.67,47.3,47.67,7341500
53,2021-08-25,47.88,49.56,49.43,46.86,49.43,5597600
54,2021-08-26,49.358,50.45,48.6,48.16,48.6,3069600
55,2021-08-27,48.115,49.25,48.39,48.115,48.39,2762500
56,2021-08-30,48.43,48.71,47.13,46.92,47.13,4307000
57,2021-08-31,47.16,48.1,47.61,47.13,47.61,5075600
58,2021-09-01,48.0,49.59,48.37,47.84,48.37,4550300
59,2021-09-02,49.0,49.968,49.3,48.2,49.3,3808300
60,2021-09-03,49.19,49.19,48.21,47.73,48.21,3745900
61,2021-09-07,48.58,50.82,50.59,48.45,50.59,6127327
