,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,138.9,145.16,144.23,137.49,144.23,244000
1,2021-06-11,145.09,147.27,147.01,142.02,147.01,267400
2,2021-06-14,146.55,149.88,146.9,145.29,146.9,311300
3,2021-06-15,147.15,148.66,147.51,145.23,147.51,374700
4,2021-06-16,147.08,151.0,147.97,145.57,147.97,433300
5,2021-06-17,147.11,152.18,151.15,147.11,151.15,363400
6,2021-06-18,149.37,154.45,145.48,145.28,145.48,592300
7,2021-06-21,146.14,148.25,148.16,140.94,148.16,367500
8,2021-06-22,148.18,150.16,149.28,145.05,149.28,328300
9,2021-06-23,148.93,154.23,152.84,148.93,152.84,229300
10,2021-06-24,155.0,161.71,154.96,154.88,154.96,498300
11,2021-06-25,154.58,157.72,152.79,152.77,152.79,684900
12,2021-06-28,154.7,158.51,154.95,152.43,154.95,885500
13,2021-06-29,154.56,156.08,152.5,152.28,152.5,381800
14,2021-06-30,152.5,154.66,152.5,150.11,152.5,835800
15,2021-07-01,151.88,153.68,151.12,148.5,151.12,271400
16,2021-07-02,152.63,152.63,144.73,143.66,144.73,372400
17,2021-07-06,145.3,146.7,145.61,141.68,145.61,305500
18,2021-07-07,147.72,148.85,145.64,142.12,145.64,287000
19,2021-07-08,141.0,144.23,143.43,130.08,143.43,385100
20,2021-07-09,144.0,144.46,143.22,139.75,143.22,294900
21,2021-07-12,145.0,146.25,142.75,141.37,142.75,288900
22,2021-07-13,143.25,143.67,135.08,134.38,135.08,587000
23,2021-07-14,135.46,135.9,129.85,129.12,129.85,435000
24,2021-07-15,129.09,132.3,128.89,126.51,128.89,385200
25,2021-07-16,130.12,130.65,129.48,127.32,129.48,294000
26,2021-07-19,126.58,134.79,132.45,126.02,132.45,410900
27,2021-07-20,133.77,134.15,132.06,130.67,132.06,359100
28,2021-07-21,132.31,134.67,134.47,129.02,134.47,260600
29,2021-07-22,135.49,136.12,133.54,132.03,133.54,197900
30,2021-07-23,134.59,134.59,131.88,127.33,131.88,234900
31,2021-07-26,131.32,131.32,126.18,124.12,126.18,430800
32,2021-07-27,126.34,126.34,122.75,118.54,122.75,415300
33,2021-07-28,123.48,128.89,127.5,123.48,127.5,332100
34,2021-07-29,127.32,131.77,127.84,126.51,127.84,226700
35,2021-07-30,127.46,130.0,127.92,127.22,127.92,188400
36,2021-08-02,128.5,131.39,128.25,127.08,128.25,274100
37,2021-08-03,127.91,127.92,127.85,123.04,127.85,342200
38,2021-08-04,130.04,131.84,128.75,126.62,128.75,254700
39,2021-08-05,134.38,157.85,155.05,134.38,155.05,754500
40,2021-08-06,153.66,154.25,149.01,146.57,149.01,362500
41,2021-08-09,149.82,155.37,152.69,147.51,152.69,298700
42,2021-08-10,153.68,153.89,143.32,142.46,143.32,364000
43,2021-08-11,142.26,143.23,138.19,134.9,138.19,321100
44,2021-08-12,136.9,137.21,136.29,131.58,136.29,298600
45,2021-08-13,136.2,140.73,139.24,134.99,139.24,234800
46,2021-08-16,140.72,145.32,142.75,139.0,142.75,361400
47,2021-08-17,141.08,144.47,144.12,140.67,144.12,239300
48,2021-08-18,145.22,148.48,143.69,142.62,143.69,301200
49,2021-08-19,140.37,141.55,138.61,135.36,138.61,256400
50,2021-08-20,136.44,137.9,129.71,125.4,129.71,1119300
51,2021-08-23,131.75,136.54,133.4,129.95,133.4,416800
52,2021-08-24,133.4,137.3,136.78,132.12,136.78,287300
53,2021-08-25,136.97,138.12,134.9,131.46,134.9,283600
54,2021-08-26,135.03,140.05,136.43,134.87,136.43,191300
55,2021-08-27,137.44,145.21,143.4,137.12,143.4,320100
56,2021-08-30,143.43,149.8,149.64,142.01,149.64,225000
57,2021-08-31,149.89,154.69,154.47,147.05,154.47,396800
58,2021-09-01,154.5,158.25,157.17,153.6,157.17,405500
59,2021-09-02,158.51,158.65,157.36,153.84,157.36,286500
60,2021-09-03,156.51,157.5,156.52,155.09,156.52,141800
61,2021-09-07,156.74,163.08,162.68,156.3,162.68,409611
