,date,open,high,close,low,adjusted_close,volume
0,2021-06-30,67.01,97.57,87.39,66.0,87.39,4616644
1,2021-07-01,86.18,87.0,65.23,65.01,65.23,1501400
2,2021-07-02,67.81,72.999,69.48,63.0,69.48,571900
3,2021-07-06,68.56,68.62,65.01,64.03,65.01,445300
4,2021-07-07,65.01,66.79,62.75,62.6,62.75,722700
5,2021-07-08,60.17,64.38,63.4,57.5,63.4,416300
6,2021-07-09,63.99,69.87,69.68,63.02,69.68,180600
7,2021-07-12,70.13,72.0,69.61,69.0,69.61,216200
8,2021-07-13,70.0,70.89,65.45,65.3,65.45,255700
9,2021-07-14,65.9,66.7,62.4,61.67,62.4,430100
10,2021-07-15,62.5,65.93,64.32,61.339,64.32,134500
11,2021-07-16,64.4,70.62,70.2,63.15,70.2,575300
12,2021-07-19,68.5,73.45,70.78,65.08,70.78,272100
13,2021-07-20,71.23,71.61,69.07,68.57,69.07,228800
14,2021-07-21,69.12,71.45,71.06,69.0,71.06,130700
15,2021-07-22,71.23,75.35,75.29,70.0,75.29,153300
16,2021-07-23,75.19,75.75,74.66,73.66,74.66,149500
17,2021-07-26,75.53,80.908,77.62,75.53,77.62,191300
18,2021-07-27,79.0,79.795,71.16,70.906,71.16,215500
19,2021-07-28,71.41,73.98,71.59,71.38,71.59,165500
20,2021-07-29,72.0,75.01,72.62,72.0,72.62,176400
21,2021-07-30,72.41,81.5,79.17,71.6,79.17,159800
22,2021-08-02,78.8,83.21,81.35,78.18,81.35,168900
23,2021-08-03,82.4,82.4,79.0,78.43,79.0,117500
24,2021-08-04,79.45,80.88,78.55,78.4,78.55,91700
25,2021-08-05,78.0,78.56,77.12,76.399,77.12,99400
26,2021-08-06,78.44,80.11,75.42,74.71,75.42,97500
27,2021-08-09,75.87,78.25,76.1,75.37,76.1,157800
28,2021-08-10,76.44,78.49,75.1,74.53,75.1,112800
29,2021-08-11,75.1,77.59,77.52,73.85,77.52,113600
30,2021-08-12,77.56,80.7,80.21,77.56,80.21,123500
31,2021-08-13,71.0,76.531,70.1,64.53,70.1,473300
32,2021-08-16,68.79,75.515,74.97,68.79,74.97,126000
33,2021-08-17,74.69,74.69,73.85,71.1,73.85,66700
34,2021-08-18,73.59,74.62,73.8,70.7,73.8,112700
35,2021-08-19,73.5,74.085,68.5,68.0,68.5,103500
36,2021-08-20,68.12,71.274,67.37,65.91,67.37,117300
37,2021-08-23,67.44,69.6,68.09,65.97,68.09,135900
38,2021-08-24,67.77,71.99,71.07,67.0,71.07,457400
39,2021-08-25,68.95,73.686,73.17,68.88,73.17,195500
40,2021-08-26,72.58,74.76,73.98,71.055,73.98,104200
41,2021-08-27,74.3,74.34,74.13,71.08,74.13,65800
42,2021-08-30,74.33,74.46,73.11,72.438,73.11,244000
43,2021-08-31,73.29,73.5,72.67,71.62,72.67,123300
44,2021-09-01,72.66,73.75,72.88,71.185,72.88,147200
45,2021-09-02,72.88,74.02,72.4,70.25,72.4,156800
46,2021-09-03,71.37,72.98,71.67,69.69,71.67,172700
47,2021-09-07,72.1,73.275,72.16,69.98,72.16,389368
