,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,57.17,58.48,58.13,57.03,58.13,206800
1,2021-06-11,58.23,59.98,59.9,58.23,59.9,467000
2,2021-06-14,59.9,60.02,60.0,59.352,60.0,571600
3,2021-06-15,58.73,59.5,57.82,56.7,57.82,425400
4,2021-06-16,57.8,60.62,59.73,57.8,59.73,269100
5,2021-06-17,59.77,62.45,61.85,59.471,61.85,408700
6,2021-06-18,61.49,63.979,63.55,61.095,63.55,457200
7,2021-06-21,64.06,64.71,63.52,61.33,63.52,425500
8,2021-06-22,63.0,64.66,64.05,62.61,64.05,312200
9,2021-06-23,64.17,64.23,63.08,62.91,63.08,94800
10,2021-06-24,63.5,63.5,63.0,61.66,63.0,419500
11,2021-06-25,62.98,64.38,64.1,62.98,64.1,348600
12,2021-06-28,64.12,64.69,62.99,62.89,62.99,292737
13,2021-06-29,61.25,61.55,58.46,58.05,58.46,334736
14,2021-06-30,58.99,59.825,59.41,55.89,59.41,339405
15,2021-07-01,58.92,59.57,57.28,56.49,57.28,288400
16,2021-07-02,56.98,58.48,57.01,56.64,57.01,334000
17,2021-07-06,58.22,58.22,56.6,55.27,56.6,381300
18,2021-07-07,56.71,57.7,55.98,55.1,55.98,408200
19,2021-07-08,55.0,55.338,54.05,53.503,54.05,248700
20,2021-07-09,54.0,56.57,56.0,53.33,56.0,193300
21,2021-07-12,56.45,56.74,55.21,54.14,55.21,121500
22,2021-07-13,55.87,56.54,55.12,54.14,55.12,104300
23,2021-07-14,55.14,56.69,56.21,54.5,56.21,188600
24,2021-07-15,56.05,56.54,54.02,52.84,54.02,303900
25,2021-07-16,54.14,54.67,52.27,52.22,52.27,134900
26,2021-07-19,52.49,55.42,53.55,50.5,53.55,309800
27,2021-07-20,54.0,54.18,53.52,52.33,53.52,149000
28,2021-07-21,53.12,54.51,53.66,53.01,53.66,86100
29,2021-07-22,54.11,56.95,56.62,53.65,56.62,170200
30,2021-07-23,56.84,59.37,58.52,56.15,58.52,134300
31,2021-07-26,58.63,58.987,57.58,56.6,57.58,122800
32,2021-07-27,57.0,57.345,55.05,53.71,55.05,159300
33,2021-07-28,55.5,56.792,53.3,53.25,53.3,137600
34,2021-07-29,53.49,54.04,52.86,52.65,52.86,350100
35,2021-07-30,51.6,53.0,50.63,50.5,50.63,374300
36,2021-08-02,50.85,52.85,50.9,50.85,50.9,291600
37,2021-08-03,51.36,52.55,51.65,50.775,51.65,333700
38,2021-08-04,51.72,52.1,51.15,50.56,51.15,70200
39,2021-08-05,51.16,52.158,51.71,50.707,51.71,63800
40,2021-08-06,51.77,52.335,48.46,48.21,48.46,249500
41,2021-08-09,48.69,50.345,49.5,47.2,49.5,390700
42,2021-08-10,44.9,46.63,45.0,43.0,45.0,841500
43,2021-08-11,45.71,45.71,42.8,41.64,42.8,455300
44,2021-08-12,42.94,45.15,45.0,42.8,45.0,178100
45,2021-08-13,45.27,45.56,44.5,44.1,44.5,208500
46,2021-08-16,44.0,44.32,43.11,42.76,43.11,256300
47,2021-08-17,42.42,43.75,42.84,42.04,42.84,224600
48,2021-08-18,42.81,43.76,43.16,42.22,43.16,155200
49,2021-08-19,43.06,44.24,42.35,42.11,42.35,156900
50,2021-08-20,42.22,43.44,43.36,42.17,43.36,101600
51,2021-08-23,43.46,45.47,44.15,43.4,44.15,159400
52,2021-08-24,44.5,47.16,46.68,44.17,46.68,236100
53,2021-08-25,46.79,47.405,47.1,46.0,47.1,141000
54,2021-08-26,46.87,47.04,44.63,44.27,44.63,217400
55,2021-08-27,44.3,45.835,45.64,44.28,45.64,105300
56,2021-08-30,46.0,46.0,44.89,44.5,44.89,115500
57,2021-08-31,44.99,44.99,44.48,44.05,44.48,139100
58,2021-09-01,44.61,46.98,46.38,44.42,46.38,170900
59,2021-09-02,46.67,46.86,46.74,46.05,46.74,137400
60,2021-09-03,46.37,47.29,46.88,46.36,46.88,96200
61,2021-09-07,47.06,47.44,46.26,45.72,46.26,293731
