,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.42,5.49,5.49,5.3,5.49,97600
1,2021-06-11,5.5,5.5,5.45,5.35,5.45,60200
2,2021-06-14,5.41,5.48,5.48,5.32,5.48,57600
3,2021-06-15,5.48,5.5,5.42,5.27,5.42,51800
4,2021-06-16,5.43,5.5,5.28,5.24,5.28,83500
5,2021-06-17,5.21,5.45,5.26,5.12,5.26,208400
6,2021-06-18,5.13,5.38,4.92,4.83,4.92,134000
7,2021-06-21,4.92,4.92,4.57,4.48,4.57,203300
8,2021-06-22,4.51,4.72,4.55,4.47,4.55,99200
9,2021-06-23,4.55,4.94,4.79,4.55,4.79,113800
10,2021-06-24,4.76,4.83,4.68,4.63,4.68,76500
11,2021-06-25,4.79,4.79,4.52,4.5,4.52,112500
12,2021-06-28,4.98,4.98,4.57,4.54,4.57,100000
13,2021-06-29,4.53,4.71,4.63,4.5,4.63,108600
14,2021-06-30,4.66,4.87,4.85,4.55,4.85,67000
15,2021-07-01,4.94,4.99,4.86,4.8,4.86,76000
16,2021-07-02,4.82,5.02,4.96,4.8,4.96,105900
17,2021-07-06,5.02,5.02,4.91,4.82,4.91,93500
18,2021-07-07,4.96,4.96,4.7,4.65,4.7,75300
19,2021-07-08,4.55,4.65,4.34,4.2,4.34,238300
20,2021-07-09,4.33,4.53,4.41,4.18,4.41,94800
21,2021-07-12,4.41,4.49,4.34,4.3,4.34,73100
22,2021-07-13,4.22,4.38,4.19,4.15,4.19,115500
23,2021-07-14,4.13,4.19,4.1,4.02,4.1,170200
24,2021-07-15,4.1,4.1,3.91,3.91,3.91,124900
25,2021-07-16,3.92,4.02,3.97,3.85,3.97,190500
26,2021-07-19,3.91,3.96,3.67,3.51,3.67,331800
27,2021-07-20,3.61,3.77,3.53,3.52,3.53,106300
28,2021-07-21,3.55,3.94,3.88,3.55,3.88,156900
29,2021-07-22,3.85,3.88,3.6,3.56,3.6,86900
30,2021-07-23,3.59,3.67,3.42,3.42,3.42,152300
31,2021-07-26,3.5,3.88,3.79,3.5,3.79,403500
32,2021-07-27,3.88,3.88,3.76,3.67,3.76,156300
33,2021-07-28,3.85,4.15,4.15,3.71,4.15,143000
34,2021-07-29,4.55,4.59,4.15,4.01,4.15,234300
35,2021-07-30,4.11,4.15,4.13,3.98,4.13,67800
36,2021-08-02,4.03,4.21,4.08,4.02,4.08,50400
37,2021-08-03,4.12,4.13,4.13,4.01,4.13,93500
38,2021-08-04,4.06,4.13,4.0,4.0,4.0,45200
39,2021-08-05,4.05,4.07,4.03,3.88,4.03,63600
40,2021-08-06,3.89,4.03,3.99,3.82,3.99,124900
41,2021-08-09,3.9,3.93,3.74,3.73,3.74,143400
42,2021-08-10,3.71,3.78,3.67,3.67,3.67,91300
43,2021-08-11,3.66,3.74,3.62,3.56,3.62,158100
44,2021-08-12,3.64,3.65,3.49,3.42,3.49,185200
45,2021-08-13,3.43,3.65,3.65,3.41,3.65,151000
46,2021-08-16,3.65,3.65,3.54,3.5,3.54,82800
47,2021-08-17,3.54,3.54,3.32,3.23,3.32,162900
48,2021-08-18,3.26,3.36,3.14,3.1,3.14,179200
49,2021-08-19,3.1,3.14,3.08,3.0,3.08,144900
50,2021-08-20,3.04,3.13,2.96,2.94,2.96,213800
51,2021-08-23,2.91,3.32,3.25,2.86,3.25,209400
52,2021-08-24,3.52,3.8,3.68,3.27,3.68,292100
53,2021-08-25,3.71,3.76,3.44,3.39,3.44,139000
54,2021-08-26,3.51,3.55,3.5,3.33,3.5,73700
55,2021-08-27,3.6,3.94,3.87,3.53,3.87,211600
56,2021-08-30,4.0,4.0,3.77,3.7,3.77,148200
57,2021-08-31,3.78,3.93,3.91,3.75,3.91,83000
58,2021-09-01,3.99,3.99,3.85,3.76,3.85,87800
59,2021-09-02,3.86,4.04,3.9,3.79,3.9,78600
60,2021-09-03,3.87,4.05,3.96,3.87,3.96,65800
61,2021-09-07,3.94,4.12,4.11,3.875,4.11,60086
