,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.14,2.15,2.1,2.07,2.1,210400
1,2021-06-11,2.12,2.24,2.24,2.11,2.24,407800
2,2021-06-14,2.27,2.35,2.15,2.15,2.15,373500
3,2021-06-15,2.16,2.2,2.1,2.05,2.1,211100
4,2021-06-16,2.07,2.13,2.11,2.03,2.11,325300
5,2021-06-17,2.11,2.16,2.1,2.02,2.1,329800
6,2021-06-18,2.04,2.11,2.01,1.98,2.01,444600
7,2021-06-21,2.0,2.0,1.96,1.92,1.96,379200
8,2021-06-22,1.96,1.975,1.95,1.88,1.95,308100
9,2021-06-23,1.93,2.02,2.02,1.924,2.02,254500
10,2021-06-24,2.04,2.12,2.11,2.0,2.11,159300
11,2021-06-25,2.12,2.16,2.16,2.06,2.16,271600
12,2021-06-28,2.16,2.19,2.08,2.07,2.08,181300
13,2021-06-29,2.08,2.1,1.98,1.96,1.98,164500
14,2021-06-30,1.97,2.01,1.99,1.96,1.99,129200
15,2021-07-01,2.0,2.04,1.98,1.94,1.98,118300
16,2021-07-02,2.01,2.01,1.95,1.919,1.95,122200
17,2021-07-06,1.93,1.97,1.91,1.87,1.91,135500
18,2021-07-07,1.9,2.12,2.06,1.82,2.06,1595700
19,2021-07-08,1.94,1.981,1.92,1.86,1.92,287700
20,2021-07-09,1.92,1.92,1.88,1.86,1.88,211100
21,2021-07-12,1.88,1.8899,1.82,1.8,1.82,139923
22,2021-07-13,1.82,1.8599,1.78,1.77,1.78,212682
23,2021-07-14,1.92,1.94,1.77,1.74,1.77,385000
24,2021-07-15,1.73,1.76,1.69,1.66,1.69,237200
25,2021-07-16,1.72,1.75,1.7,1.68,1.7,163700
26,2021-07-19,1.756,1.756,1.72,1.62,1.72,392500
27,2021-07-20,1.76,1.84,1.81,1.724,1.81,342600
28,2021-07-21,1.85,2.03,1.83,1.82,1.83,1270000
29,2021-07-22,1.82,1.86,1.8,1.74,1.8,464400
30,2021-07-23,1.79,1.799,1.76,1.72,1.76,112000
31,2021-07-26,1.77,1.783,1.75,1.71,1.75,122500
32,2021-07-27,1.71,1.73,1.71,1.66,1.71,89900
33,2021-07-28,1.71,1.75,1.75,1.69,1.75,118100
34,2021-07-29,1.734,1.76,1.74,1.71,1.74,70800
35,2021-07-30,1.75,1.8,1.77,1.72,1.77,107700
36,2021-08-02,1.79,1.89,1.84,1.76,1.84,418400
37,2021-08-03,1.83,1.87,1.83,1.77,1.83,195000
38,2021-08-04,1.82,1.85,1.79,1.76,1.79,104100
39,2021-08-05,1.79,1.82,1.8,1.77,1.8,68300
40,2021-08-06,1.79,1.81,1.79,1.75,1.79,72700
41,2021-08-09,1.78,1.89,1.86,1.764,1.86,239300
42,2021-08-10,1.84,1.96,1.88,1.809,1.88,330300
43,2021-08-11,1.89,1.9,1.85,1.8,1.85,414200
44,2021-08-12,1.85,1.87,1.85,1.8,1.85,172200
45,2021-08-13,1.83,1.95,1.78,1.78,1.78,451400
46,2021-08-16,1.77,1.8,1.67,1.66,1.67,909500
47,2021-08-17,1.23,1.42,1.3,1.22,1.3,2100700
48,2021-08-18,1.28,1.3,1.29,1.21,1.29,767400
49,2021-08-19,1.27,1.31,1.24,1.2,1.24,285300
50,2021-08-20,1.226,1.226,1.18,1.16,1.18,349900
51,2021-08-23,1.16,1.3,1.27,1.16,1.27,397700
52,2021-08-24,1.27,1.43,1.34,1.23,1.34,366000
53,2021-08-25,1.39,1.45,1.4,1.35,1.4,275200
54,2021-08-26,1.43,1.43,1.33,1.32,1.33,192700
55,2021-08-27,1.34,1.38,1.32,1.31,1.32,143000
56,2021-08-30,1.33,1.33,1.28,1.26,1.28,303500
57,2021-08-31,1.24,1.72,1.57,1.24,1.57,11020700
58,2021-09-01,1.52,1.59,1.58,1.4,1.58,1542500
59,2021-09-02,1.58,1.59,1.54,1.5,1.54,475400
60,2021-09-03,1.56,1.586,1.55,1.47,1.55,704400
61,2021-09-07,1.5549,1.58,1.48,1.45,1.48,268522
