,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,44.2,44.37,44.052,44.03,43.9652,21400
1,2021-06-11,44.14,44.18,44.17,44.06,44.083,21100
2,2021-06-14,44.059,44.16,44.16,43.995,44.073,11800
3,2021-06-15,44.18,44.19,44.09,44.02,44.0031,27700
4,2021-06-16,44.19,44.19,43.81,43.662,43.7237,28700
5,2021-06-17,43.86,43.86,43.57,43.339,43.4842,11800
6,2021-06-18,43.11,43.195,43.0,43.0,42.9153,15100
7,2021-06-21,43.15,43.659,43.652,43.15,43.566,17500
8,2021-06-22,43.51,43.89,43.81,43.51,43.81,34600
9,2021-06-23,43.93,43.93,43.71,43.71,43.71,144600
10,2021-06-24,43.97,44.1,44.03,43.92,44.03,42000
11,2021-06-25,44.08,44.21,44.1,44.08,44.1,92400
12,2021-06-28,44.17,44.2,44.2,44.05,44.2,141416
13,2021-06-29,44.35,44.35,44.27,44.21,44.27,25408
14,2021-06-30,44.29,44.429,44.41,44.27,44.41,21890
15,2021-07-01,44.51,44.59,44.59,44.45,44.59,11000
16,2021-07-02,44.78,44.853,44.85,44.64,44.85,11700
17,2021-07-06,44.87,44.87,44.61,44.39,44.61,31800
18,2021-07-07,44.73,44.89,44.832,44.57,44.832,9700
19,2021-07-08,44.19,44.45,44.26,44.13,44.26,10200
20,2021-07-09,44.8,44.99,44.96,44.788,44.96,9800
21,2021-07-12,44.98,45.11,45.059,44.84,45.059,18400
22,2021-07-13,44.95,45.14,44.92,44.9,44.92,30500
23,2021-07-14,45.22,45.22,44.98,44.941,44.98,7000
24,2021-07-15,44.88,44.95,44.848,44.705,44.848,6300
25,2021-07-16,44.96,44.98,44.39,44.39,44.39,17400
26,2021-07-19,43.72,43.819,43.59,43.395,43.59,23200
27,2021-07-20,43.74,44.432,44.371,43.74,44.371,75000
28,2021-07-21,44.789,44.819,44.819,44.69,44.819,37500
29,2021-07-22,44.87,44.87,44.81,44.746,44.81,5500
30,2021-07-23,44.99,45.15,45.15,44.91,45.15,16800
31,2021-07-26,45.16,45.295,45.26,45.091,45.26,15100
32,2021-07-27,45.11,45.11,45.04,44.75,45.04,20200
33,2021-07-28,44.97,45.08,44.95,44.91,44.95,5400
34,2021-07-29,45.22,45.42,45.285,45.22,45.285,100400
35,2021-07-30,45.12,45.17,45.148,45.03,45.148,90000
36,2021-08-02,45.39,45.45,44.95,44.94,44.95,14300
37,2021-08-03,44.98,45.349,45.337,44.866,45.337,8300
38,2021-08-04,45.16,45.216,45.06,45.06,45.06,8000
39,2021-08-05,45.19,45.39,45.38,45.19,45.38,9100
40,2021-08-06,45.39,45.619,45.59,45.39,45.59,23800
41,2021-08-09,45.59,45.59,45.47,45.401,45.47,11400
42,2021-08-10,45.57,45.64,45.6,45.56,45.6,12400
43,2021-08-11,45.72,45.78,45.76,45.61,45.76,11800
44,2021-08-12,45.69,45.89,45.89,45.605,45.89,9800
45,2021-08-13,45.92,46.03,46.03,45.91,46.03,11100
46,2021-08-16,45.87,46.17,46.17,45.727,46.17,8400
47,2021-08-17,45.85,45.975,45.82,45.628,45.82,10700
48,2021-08-18,45.76,45.82,45.25,45.24,45.25,22200
49,2021-08-19,44.96,45.593,45.44,44.96,45.44,19300
50,2021-08-20,45.57,45.909,45.89,45.56,45.89,18000
51,2021-08-23,46.04,46.4,46.3,46.03,46.3,8229
52,2021-08-24,46.38,46.38,46.3,46.2703,46.3,15412
53,2021-08-25,46.32,46.4,46.35,46.319,46.35,12400
54,2021-08-26,46.3,46.31,46.01,46.01,46.01,11000
55,2021-08-27,46.19,46.54,46.52,46.14,46.52,7800
56,2021-08-30,46.56,46.85,46.779,46.56,46.779,47300
57,2021-08-31,46.65,46.8,46.707,46.65,46.707,17600
58,2021-09-01,46.84,46.92,46.745,46.745,46.745,19100
59,2021-09-02,46.9,46.9,46.77,46.65,46.77,5100
60,2021-09-03,46.7,46.87,46.796,46.7,46.796,22000
61,2021-09-07,46.755,46.7597,46.6507,46.61,46.6507,9518
