,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.13,25.03,24.08,23.89,24.08,236972
1,2021-06-11,24.14,24.39,23.95,23.845,23.95,308942
2,2021-06-14,24.16,24.53,24.07,23.69,24.07,465765
3,2021-06-15,24.09,24.285,23.46,23.42,23.46,521702
4,2021-06-16,23.38,24.065,23.62,23.31,23.62,397575
5,2021-06-17,23.54,23.81,23.67,23.3,23.67,447840
6,2021-06-18,23.46,24.27,23.68,23.22,23.68,1538606
7,2021-06-21,23.7,23.83,23.74,22.7,23.74,567677
8,2021-06-22,25.32,25.42,23.07,22.68,23.07,1571718
9,2021-06-23,22.76,23.04,22.85,22.22,22.85,1418791
10,2021-06-24,22.78,23.42,23.27,22.445,23.27,942300
11,2021-06-25,23.44,23.99,23.5,23.2,23.5,9154783
12,2021-06-28,23.47,24.13,24.11,23.45,24.11,483089
13,2021-06-29,23.89,24.59,24.39,23.58,24.39,472993
14,2021-06-30,24.29,24.86,24.5,23.98,24.5,627202
15,2021-07-01,24.63,24.65,24.15,23.98,24.15,354816
16,2021-07-02,24.1,24.3,23.59,23.49,23.59,271866
17,2021-07-06,23.66,23.88,23.32,23.15,23.32,413105
18,2021-07-07,23.3,23.43,23.33,23.0,23.33,318833
19,2021-07-08,22.92,24.03,23.92,22.72,23.92,401717
20,2021-07-09,24.2,24.24,23.82,23.67,23.82,235823
21,2021-07-12,23.87,24.15,23.59,23.22,23.59,182071
22,2021-07-13,23.61,24.11,24.05,23.34,24.05,287904
23,2021-07-14,24.31,24.72,24.0,23.77,24.0,649044
24,2021-07-15,24.15,24.81,24.56,23.92,24.56,502872
25,2021-07-16,24.55,25.16,23.96,23.93,23.96,593999
26,2021-07-19,23.75,23.96,23.9,23.12,23.9,289709
27,2021-07-20,23.89,24.725,24.65,23.654,24.65,185471
28,2021-07-21,24.61,25.1397,24.89,24.4,24.89,269414
29,2021-07-22,25.0,25.18,24.83,24.5372,24.83,264539
30,2021-07-23,24.75,25.04,24.76,24.37,24.76,169385
31,2021-07-26,24.2749,24.91,24.33,24.2749,24.33,225948
32,2021-07-27,24.41,25.19,24.82,24.28,24.82,352926
33,2021-07-28,24.97,25.63,25.41,24.42,25.41,463995
34,2021-07-29,25.56,26.635,26.2,25.56,26.2,365136
35,2021-07-30,26.05,26.3,25.97,25.785,25.97,258613
36,2021-08-02,26.03,27.03,26.86,26.03,26.86,642382
37,2021-08-03,27.05,28.12,27.6,27.045,27.6,753151
38,2021-08-04,28.0,28.06,27.31,27.24,27.31,303231
39,2021-08-05,27.4,27.7,27.02,26.98,27.02,283925
40,2021-08-06,26.88,27.5,27.21,26.5,27.21,147281
41,2021-08-09,27.21,27.945,27.92,26.85,27.92,602187
42,2021-08-10,28.04,28.27,27.69,27.52,27.69,469058
43,2021-08-11,27.88,27.88,27.22,26.9351,27.22,320296
44,2021-08-12,27.12,27.57,27.41,27.03,27.41,297507
45,2021-08-13,27.55,28.03,27.72,27.3,27.72,657169
46,2021-08-16,27.49,28.06,27.82,27.01,27.82,321231
47,2021-08-17,27.6,27.79,26.73,26.68,26.73,292275
48,2021-08-18,26.69,27.51,26.8,26.49,26.8,355154
49,2021-08-19,26.52,27.43,27.02,26.06,27.02,479240
50,2021-08-20,27.15,27.67,27.44,26.93,27.44,228446
51,2021-08-23,27.51,28.0,27.63,27.3,27.63,347523
52,2021-08-24,27.77,27.9,27.56,27.36,27.56,708210
53,2021-08-25,27.01,27.7,27.38,26.73,27.38,1172426
54,2021-08-26,27.4,27.52,26.61,26.335,26.61,355964
55,2021-08-27,26.61,26.96,26.78,26.26,26.78,386756
56,2021-08-30,26.83,27.52,27.35,26.36,27.35,334804
57,2021-08-31,27.24,27.63,27.48,26.98,27.48,1133027
58,2021-09-01,27.5,28.17,27.89,27.42,27.89,498249
59,2021-09-02,27.89,28.01,27.65,27.49,27.65,235659
60,2021-09-03,27.73,27.94,27.61,27.46,27.61,272581
61,2021-09-07,27.55,27.74,26.66,26.62,26.66,197565
