,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.8216,4.89,4.68,4.56,4.68,1368350
1,2021-06-11,4.7,4.91,4.83,4.68,4.83,899705
2,2021-06-14,4.87,5.035,4.89,4.815,4.89,1162452
3,2021-06-15,4.97,4.99,4.84,4.66,4.84,919936
4,2021-06-16,4.77,5.018,4.95,4.71,4.95,1549502
5,2021-06-17,5.0,5.06,4.94,4.805,4.94,1014478
6,2021-06-18,4.86,5.06,4.94,4.855,4.94,3113237
7,2021-06-21,4.94,5.0,4.68,4.63,4.68,1245046
8,2021-06-22,4.65,4.875,4.81,4.6013,4.81,1003191
9,2021-06-23,4.79,5.06,4.91,4.79,4.91,1644153
10,2021-06-24,4.97,5.0,4.81,4.8,4.81,948064
11,2021-06-25,4.81,4.89,4.75,4.68,4.75,824093
12,2021-06-28,4.83,5.0999,4.9,4.79,4.9,2784848
13,2021-06-29,4.84,4.91,4.76,4.6915,4.76,1534620
14,2021-06-30,4.77,4.7715,4.71,4.62,4.71,927918
15,2021-07-01,4.71,4.71,4.46,4.36,4.46,1851743
16,2021-07-02,4.41,4.4472,4.28,4.24,4.28,952824
17,2021-07-06,4.22,4.34,4.26,4.19,4.26,784699
18,2021-07-07,4.25,4.28,4.07,3.94,4.07,879863
19,2021-07-08,3.92,4.185,4.16,3.905,4.16,697410
20,2021-07-09,4.16,4.39,4.31,4.16,4.31,727331
21,2021-07-12,4.363,4.39,4.19,4.17,4.19,516946
22,2021-07-13,4.14,4.24,4.0,3.9873,4.0,717168
23,2021-07-14,4.01,4.12,4.05,3.96,4.05,545063
24,2021-07-15,4.0,4.08,3.94,3.87,3.94,543500
25,2021-07-16,3.95,4.0,3.86,3.83,3.86,619563
26,2021-07-19,3.78,3.96,3.94,3.65,3.94,923795
27,2021-07-20,3.93,4.01,3.99,3.805,3.99,385214
28,2021-07-21,4.02,4.17,4.14,3.99,4.14,574374
29,2021-07-22,4.16,4.16,4.07,3.98,4.07,352029
30,2021-07-23,4.06,4.06,3.88,3.85,3.88,540282
31,2021-07-26,3.78,3.84,3.68,3.61,3.68,1162140
32,2021-07-27,3.69,3.69,3.45,3.4,3.45,1623787
33,2021-07-28,3.54,3.58,3.54,3.45,3.54,1033250
34,2021-07-29,3.55,3.74,3.55,3.515,3.55,1215596
35,2021-07-30,3.55,3.62,3.53,3.44,3.53,1863484
36,2021-08-02,3.58,3.72,3.59,3.55,3.59,756372
37,2021-08-03,3.56,3.6052,3.59,3.48,3.59,567007
38,2021-08-04,3.53,3.55,3.35,3.31,3.35,1294742
39,2021-08-05,3.3925,3.48,3.42,3.35,3.42,659291
40,2021-08-06,3.46,3.55,3.53,3.4,3.53,632086
41,2021-08-09,3.52,3.685,3.62,3.49,3.62,749006
42,2021-08-10,3.68,3.76,3.69,3.58,3.69,693853
43,2021-08-11,3.74,3.74,3.49,3.49,3.49,1264930
44,2021-08-12,3.5,3.5,3.44,3.41,3.44,443344
45,2021-08-13,3.41,3.41,3.2,3.2,3.2,959416
46,2021-08-16,3.229,3.27,3.13,3.09,3.13,913484
47,2021-08-17,3.08,3.25,3.1,3.06,3.1,803736
48,2021-08-18,3.15,3.22,3.11,3.08,3.11,532010
49,2021-08-19,3.05,3.08,2.93,2.93,2.93,919302
50,2021-08-20,2.9574,3.06,3.0,2.9251,3.0,629621
51,2021-08-23,3.09,3.15,3.03,3.0,3.03,698134
52,2021-08-24,3.12,3.37,3.25,3.1,3.25,1129412
53,2021-08-25,3.21,3.4,3.28,3.19,3.28,659842
54,2021-08-26,3.3,3.33,3.19,3.13,3.19,470310
55,2021-08-27,3.21,3.3,3.27,3.21,3.27,351389
56,2021-08-30,3.3,3.31,3.2,3.16,3.2,515098
57,2021-08-31,3.16,3.2714,3.19,3.14,3.19,535969
58,2021-09-01,3.18,3.295,3.12,3.09,3.12,1627796
59,2021-09-02,3.1,3.135,3.05,2.98,3.05,1517978
60,2021-09-03,3.1,3.165,3.11,3.06,3.11,758344
61,2021-09-07,3.12,3.17,2.93,2.92,2.93,1804867
