,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.25,30.07,29.9,29.0,29.7492,121629
1,2021-06-11,29.88,30.305,29.9,29.67,29.7492,56612
2,2021-06-14,29.85,30.1899,29.38,29.11,29.2319,72636
3,2021-06-15,29.44,30.15,30.08,29.1,29.9283,70705
4,2021-06-16,30.16,30.56,29.74,29.43,29.5901,95879
5,2021-06-17,29.75,29.75,29.54,28.95,29.3911,78201
6,2021-06-18,29.23,29.71,29.38,28.85,29.2319,436885
7,2021-06-21,29.55,29.55,29.09,28.7,28.9433,110429
8,2021-06-22,28.94,28.94,28.58,28.41,28.4359,89926
9,2021-06-23,28.67,28.83,28.7,28.289,28.5553,66443
10,2021-06-24,28.91,29.15,29.12,28.62,28.9732,48144
11,2021-06-25,29.14,29.26,28.45,28.24,28.3066,394711
12,2021-06-28,28.51,29.16,28.93,28.375,28.7841,157706
13,2021-06-29,28.88,28.99,28.85,28.61,28.7045,51743
14,2021-06-30,28.78,28.99,28.88,28.34,28.7344,80768
15,2021-07-01,28.86,31.0,30.01,28.62,29.8587,213470
16,2021-07-02,29.93,30.385,29.54,29.05,29.3911,77634
17,2021-07-06,29.49,29.65,28.78,28.7,28.6349,104218
18,2021-07-07,26.95,27.05,26.77,25.78,26.635,209874
19,2021-07-08,26.75,26.75,25.53,25.41,25.4013,152897
20,2021-07-09,25.71,26.24,25.74,25.08,25.6102,118351
21,2021-07-12,25.61,27.33,27.14,25.13,27.0032,223881
22,2021-07-13,26.88,26.88,25.68,25.61,25.5505,107913
23,2021-07-14,25.8,25.8,25.02,24.795,24.8938,101326
24,2021-07-15,25.1,25.665,24.98,24.69,24.8541,86989
25,2021-07-16,24.83,25.25,24.89,24.75,24.7645,79526
26,2021-07-19,24.54,25.24,24.79,24.4,24.665,88129
27,2021-07-20,24.83,25.61,25.09,24.73,24.9635,133862
28,2021-07-21,25.17,25.33,25.2,25.03,25.0729,64438
29,2021-07-22,25.11,25.8651,24.69,24.47,24.5655,96579
30,2021-07-23,24.79,24.9,24.31,24.22,24.1874,93362
31,2021-07-26,24.44,24.9,24.77,24.16,24.6451,105406
32,2021-07-27,24.63,24.63,24.09,23.85,23.9685,112522
33,2021-07-28,24.28,24.74,24.45,24.0,24.3267,92825
34,2021-07-29,24.5,24.65,24.08,23.69,23.9586,92478
35,2021-07-30,24.11,24.16,23.67,23.64,23.5507,91352
36,2021-08-02,23.87,24.559,24.33,23.85,24.2073,87693
37,2021-08-03,24.48,24.7,24.56,24.03,24.4362,107638
38,2021-08-04,24.4,24.58,23.7,23.56,23.5805,88405
39,2021-08-05,23.64,24.055,23.72,23.46,23.6004,132549
40,2021-08-06,23.95,24.27,23.98,23.375,23.8591,85450
41,2021-08-09,23.96,24.58,23.99,23.6,23.869,265481
42,2021-08-10,23.95,24.12,23.57,23.53,23.4512,116965
43,2021-08-11,23.93,24.88,24.2,23.09,24.078,87326
44,2021-08-12,24.29,24.48,24.41,23.81,24.2869,76110
45,2021-08-13,24.39,24.84,24.75,24.16,24.6252,112011
46,2021-08-16,24.58,25.26,25.23,23.95,25.1028,89982
47,2021-08-17,25.01,25.23,25.1,24.77,24.9734,98304
48,2021-08-18,25.03,25.43,25.34,24.68,25.2122,108772
49,2021-08-19,25.2,25.32,24.7,24.1466,24.5755,191840
50,2021-08-20,24.58,25.75,25.4,24.48,25.2719,580333
51,2021-08-23,25.37,25.41,24.3,24.03,24.1775,172729
52,2021-08-24,24.39,24.4898,24.04,23.66,23.9188,64431
53,2021-08-25,24.18,24.18,23.52,23.46,23.4014,85293
54,2021-08-26,23.81,24.105,22.83,21.95,22.7149,121578
55,2021-08-27,22.72,23.51,23.44,22.72,23.3218,145670
56,2021-08-30,23.43,24.03,23.8,23.43,23.68,142800
57,2021-08-31,23.56,24.45,24.29,23.56,24.29,151900
58,2021-09-01,24.04,24.45,24.28,23.98,24.28,84600
59,2021-09-02,24.79,26.55,25.1,24.79,25.1,269100
60,2021-09-03,24.97,25.12,23.72,23.52,23.72,101900
61,2021-09-07,23.56,24.26,23.86,22.865,23.86,120320
