,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,70.0,73.17,73.03,70.0,72.3029,20653
1,2021-06-11,78.89,78.89,70.1,68.05,69.4021,37496
2,2021-06-14,69.66,71.605,69.79,69.1,69.0952,4309
3,2021-06-15,71.428,72.05,71.9,70.14,71.1842,4042
4,2021-06-16,73.345,73.345,71.21,69.11,70.501,5193
5,2021-06-17,71.84,72.48,70.49,69.855,69.7882,3773
6,2021-06-18,69.13,69.755,69.6,68.615,69.2509,12933
7,2021-06-21,69.8,70.48,68.64,68.4,68.2957,5497
8,2021-06-22,68.9,70.895,69.2,68.5,68.8529,4326
9,2021-06-23,70.105,70.16,69.77,67.95,69.4201,7252
10,2021-06-24,69.73,70.11,69.47,69.2,69.1216,6508
11,2021-06-25,69.3,71.69,71.06,68.62,70.7036,95219
12,2021-06-28,70.28,71.19,69.87,68.65,69.5195,7900
13,2021-06-29,70.3,71.325,69.54,69.05,69.1912,4956
14,2021-06-30,69.4,73.89,71.32,69.4,70.9623,26402
15,2021-07-01,71.54,73.865,73.0,71.54,72.6338,25553
16,2021-07-02,72.73,72.73,70.98,70.55,70.624,10236
17,2021-07-06,71.42,71.5044,70.53,70.26,70.1762,5421
18,2021-07-07,70.71,71.0,69.9,69.9,69.5494,5534
19,2021-07-08,69.48,69.48,69.41,69.19,69.0619,3876
20,2021-07-09,69.5,70.19,69.38,69.17,69.032,5716
21,2021-07-12,68.95,69.8,68.5,68.5,68.1564,3443
22,2021-07-13,69.23,69.5,67.24,67.02,66.9027,17268
23,2021-07-14,66.79,68.05,67.32,66.79,66.9823,9665
24,2021-07-15,67.94,68.385,68.01,67.0176,67.6689,10185
25,2021-07-16,68.55,68.8272,66.6,66.58,66.266,7089
26,2021-07-19,66.7,67.78,64.82,64.5,64.4949,4414
27,2021-07-20,65.46,68.14,66.2,65.46,65.868,11980
28,2021-07-21,67.0,67.05,66.55,66.2,66.2162,4663
29,2021-07-22,66.32,67.83,67.47,66.32,67.1316,5757
30,2021-07-23,68.9885,68.9885,66.8,66.8,66.4649,1485
31,2021-07-26,66.75,67.98,66.37,66.37,66.0371,1823
32,2021-07-27,65.97,67.01,65.72,65.03,65.3904,2150
33,2021-07-28,65.77,65.77,65.37,65.37,65.0421,1266
34,2021-07-29,66.6135,66.6135,65.2,64.71,64.873,1528
35,2021-07-30,64.75,65.0,64.25,63.77,63.9277,2254
36,2021-08-02,64.12,65.25,64.0,64.0,63.679,3445
37,2021-08-03,64.0,64.95,63.98,63.42,63.6591,2501
38,2021-08-04,63.19,64.905,63.68,62.9701,63.3606,4244
39,2021-08-05,63.73,64.63,64.07,63.24,63.7486,7369
40,2021-08-06,64.5,67.0,65.7,64.5,65.3705,10707
41,2021-08-09,64.09,65.69,65.69,64.09,65.3605,5919
42,2021-08-10,66.0,68.91,68.5,66.0,68.1564,10851
43,2021-08-11,68.85,70.2,69.8,66.6153,69.4499,14125
44,2021-08-12,69.0949,69.15,68.2,67.5395,67.8579,6698
45,2021-08-13,67.45,69.49,67.72,67.45,67.3803,2956
46,2021-08-16,66.55,67.31,66.47,65.85,66.1366,2300
47,2021-08-17,66.13,70.77,69.09,65.9,68.7435,20800
48,2021-08-18,68.56,71.25,69.51,68.5,69.1614,8500
49,2021-08-19,69.87,72.3,69.78,68.26,69.43,4700
50,2021-08-20,69.66,69.99,67.67,67.02,67.67,17800
51,2021-08-23,67.14,69.25,67.08,67.08,67.08,9700
52,2021-08-24,67.33,69.2,67.16,66.52,67.16,7500
53,2021-08-25,67.16,67.77,66.8,66.52,66.8,4000
54,2021-08-26,67.0,67.33,65.36,65.36,65.36,12000
55,2021-08-27,66.37,68.43,67.0,66.37,67.0,7100
56,2021-08-30,66.83,68.21,67.0,66.83,67.0,4700
57,2021-08-31,66.5,66.5,66.03,66.03,66.03,1700
58,2021-09-01,65.91,66.66,66.6,65.5,66.6,2500
59,2021-09-02,66.0,66.5,65.97,65.58,65.97,4400
60,2021-09-03,65.09,65.6,65.6,64.3,65.6,4500
61,2021-09-07,65.1,65.925,64.45,64.1086,64.45,9721
