,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.9,46.2395,44.46,44.44,44.4523,102113
1,2021-06-11,44.73,45.3335,44.75,44.06,44.7423,100633
2,2021-06-14,44.5,44.94,44.11,43.41,44.1024,110879
3,2021-06-15,44.22,44.945,44.72,43.81,44.7123,78602
4,2021-06-16,44.63,44.8,43.42,43.04,43.4125,99797
5,2021-06-17,43.26,43.71,41.4,40.2,41.3928,220915
6,2021-06-18,40.02,40.8183,39.83,39.53,39.8231,158609
7,2021-06-21,40.75,42.53,42.42,40.44,42.4127,179717
8,2021-06-22,42.45,43.0,42.6,41.685,42.6,66341
9,2021-06-23,43.1,43.1,42.25,42.22,42.25,55000
10,2021-06-24,42.89,43.45,43.24,42.36,43.24,141800
11,2021-06-25,43.51,43.95,43.49,43.19,43.49,108900
12,2021-06-28,43.48,43.48,42.82,42.26,42.82,85719
13,2021-06-29,43.11,43.635,42.55,42.48,42.55,56680
14,2021-06-30,42.42,43.74,43.58,42.3,43.58,88327
15,2021-07-01,44.1,44.47,44.37,43.88,44.37,73800
16,2021-07-02,44.41,44.853,44.62,43.97,44.62,67200
17,2021-07-06,44.32,44.32,43.38,41.91,43.38,98700
18,2021-07-07,43.02,44.81,44.73,43.02,44.73,89300
19,2021-07-08,42.39,43.605,42.84,41.78,42.84,118700
20,2021-07-09,44.32,44.979,44.84,43.95,44.84,97600
21,2021-07-12,44.29,45.08,44.97,43.66,44.97,65800
22,2021-07-13,44.6,44.879,43.69,43.61,43.69,63100
23,2021-07-14,43.92,44.35,43.66,43.203,43.66,91100
24,2021-07-15,42.89,44.461,43.93,42.74,43.93,58900
25,2021-07-16,44.19,44.2,42.79,42.6,42.79,55000
26,2021-07-19,40.72,40.853,40.11,38.79,40.11,132700
27,2021-07-20,40.35,43.5,43.37,40.31,43.37,90900
28,2021-07-21,43.9,45.03,44.66,43.9,44.66,101900
29,2021-07-22,44.62,44.66,44.18,44.065,44.18,38500
30,2021-07-23,44.77,44.928,44.67,44.171,44.67,76300
31,2021-07-26,44.41,44.73,44.68,43.84,44.68,50800
32,2021-07-27,43.79,44.6,43.99,43.375,43.99,33900
33,2021-07-28,44.12,44.553,43.63,42.97,43.63,32100
34,2021-07-29,44.39,44.975,44.64,44.275,44.64,49000
35,2021-07-30,44.14,44.58,44.39,43.75,44.39,43000
36,2021-08-02,44.82,45.94,43.38,43.342,43.38,99900
37,2021-08-03,43.68,45.17,45.17,42.66,45.17,89500
38,2021-08-04,44.37,44.55,43.34,43.34,43.34,85000
39,2021-08-05,43.72,44.3,43.93,43.55,43.93,34800
40,2021-08-06,44.5,45.0,44.51,44.3,44.51,43400
41,2021-08-09,44.05,44.284,44.0,43.4,44.0,61300
42,2021-08-10,44.2,45.669,45.34,44.185,45.34,90100
43,2021-08-11,45.66,47.13,47.11,45.15,47.11,841700
44,2021-08-12,47.1,47.3,46.81,46.06,46.81,159000
45,2021-08-13,46.97,46.97,46.34,46.174,46.34,125700
46,2021-08-16,45.87,46.79,46.79,45.001,46.79,363700
47,2021-08-17,46.08,46.08,45.39,44.06,45.39,182000
48,2021-08-18,44.54,45.506,43.87,43.76,43.87,78800
49,2021-08-19,42.85,43.76,42.91,42.373,42.91,102000
50,2021-08-20,43.04,43.53,43.26,42.71,43.26,50700
51,2021-08-23,43.8,44.8,44.32,43.8,44.32,50200
52,2021-08-24,44.56,45.5,45.0,44.56,45.0,42700
53,2021-08-25,45.15,46.212,45.79,44.774,45.79,61600
54,2021-08-26,45.63,45.76,45.22,44.924,45.22,36900
55,2021-08-27,45.67,46.48,46.12,45.65,46.12,41000
56,2021-08-30,46.33,46.58,46.01,45.67,46.01,45862
57,2021-08-31,45.86,46.1799,45.64,45.29,45.64,25240
58,2021-09-01,45.9,45.9,45.12,44.54,45.12,42099
59,2021-09-02,45.57,46.5,46.5,45.57,46.5,74900
60,2021-09-03,46.17,46.358,45.67,45.6,45.67,43500
61,2021-09-07,45.28,45.28,43.26,43.2238,43.26,165930
