,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,33.28,33.3,33.3,33.28,33.3,400
1,2021-06-11,33.26,33.35,33.35,33.26,33.35,500
2,2021-06-14,33.15,33.15,33.0888,33.01,33.0888,2164
3,2021-06-15,32.66,32.985,32.9671,32.42,32.9671,2472
4,2021-06-16,32.84,33.07,32.83,32.79,32.83,14900
5,2021-06-17,32.29,32.29,32.03,31.9,32.03,7500
6,2021-06-18,31.42,31.64,31.55,31.42,31.55,1000
7,2021-06-21,32.01,32.01,32.01,32.01,32.01,100
8,2021-06-22,31.89,32.14,32.13,31.89,32.13,11000
9,2021-06-23,32.33,32.33,32.17,32.17,32.17,4800
10,2021-06-24,32.38,32.4,32.4,32.38,32.4,400
11,2021-06-25,32.54,32.62,32.57,32.54,32.57,3800
12,2021-06-28,32.28,32.34,32.3314,32.25,32.3314,2313
13,2021-06-29,32.3387,32.3387,32.2246,32.2246,32.2246,2091
14,2021-06-30,32.19,32.31,32.3067,32.188,32.3067,6717
15,2021-07-01,32.33,32.36,32.35,32.33,32.35,600
16,2021-07-02,32.42,32.47,32.45,32.32,32.45,7600
17,2021-07-06,32.14,32.14,31.96,31.96,31.96,1500
18,2021-07-07,31.83,32.09,32.01,31.83,32.01,600
19,2021-07-08,31.64,31.76,31.66,31.51,31.66,2000
20,2021-07-09,32.09,32.24,32.24,32.09,32.24,1300
21,2021-07-12,32.18,32.2668,32.2668,32.1782,32.2668,401
22,2021-07-13,32.01,32.1,31.9921,31.97,31.9921,2008
23,2021-07-14,32.15,32.15,31.98,31.98,31.98,2000
24,2021-07-15,31.95,32.02,31.86,31.77,31.86,3200
25,2021-07-16,31.7,31.72,31.53,31.49,31.53,3900
26,2021-07-19,30.93,30.93,30.8,30.68,30.8,10200
27,2021-07-20,31.13,31.27,31.2,31.13,31.2,10100
28,2021-07-21,31.51,31.69,31.67,31.5,31.67,9300
29,2021-07-22,31.54,31.68,31.64,31.5,31.64,4900
30,2021-07-23,31.69,31.8,31.77,31.67,31.77,4800
31,2021-07-26,31.998,32.005,31.85,31.84,31.85,25824
32,2021-07-27,31.72,31.8193,31.8049,31.66,31.8049,2265
33,2021-07-28,31.82,32.12,32.03,31.82,32.03,6700
34,2021-07-29,32.57,32.57,32.38,32.33,32.38,18600
35,2021-07-30,32.13,32.15,32.1,32.1,32.1,2300
36,2021-08-02,32.3,32.3,32.0063,32.0027,32.0063,3562
37,2021-08-03,31.9658,32.2,32.1872,31.92,32.1872,1866
38,2021-08-04,31.52,32.05,31.9,31.52,31.9,7700
39,2021-08-05,31.97,31.97,31.97,31.97,31.97,300
40,2021-08-06,32.05,32.09,32.08,32.05,32.08,600
41,2021-08-09,31.89,31.96,31.9064,31.89,31.9064,4435
42,2021-08-10,32.13,32.24,32.1924,32.13,32.1924,32519
43,2021-08-11,32.27,32.51,32.5,32.27,32.5,6100
44,2021-08-12,32.37,32.43,32.39,32.37,32.39,1600
45,2021-08-13,32.35,32.35,32.33,32.33,32.33,700
46,2021-08-16,32.23,32.25,32.24,32.23,32.24,1300
47,2021-08-17,31.85,32.59,31.8,31.67,31.8,5500
48,2021-08-18,31.75,31.76,31.55,31.55,31.55,2400
49,2021-08-19,30.99,31.08,31.0,30.96,31.0,2800
50,2021-08-20,31.12,31.18,31.09,31.02,31.09,11300
51,2021-08-23,31.62,31.65,31.6,31.6,31.6,2500
52,2021-08-24,31.86,31.97,31.85,31.83,31.85,1600
53,2021-08-25,32.12,32.12,32.1,32.05,32.1,800
54,2021-08-26,32.02,32.02,31.74,31.73,31.74,1900
55,2021-08-27,32.21,32.25,32.24,32.21,32.24,1200
56,2021-08-30,32.25,32.34,32.2,32.2,32.2,2217
57,2021-08-31,31.94,32.33,32.2248,31.94,32.2248,17414
58,2021-09-01,32.255,32.255,32.184,32.17,32.184,6250
59,2021-09-02,32.32,32.37,32.26,32.24,32.26,10700
60,2021-09-03,32.45,32.5,32.48,32.39,32.48,1800
61,2021-09-07,32.96,32.96,32.4371,32.32,32.4371,1918
