,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.39,27.43,27.4225,27.389,27.2854,19822
1,2021-06-11,27.406,27.419,27.411,27.4,27.274,8468
2,2021-06-14,27.4,27.4,27.35,27.346,27.2133,6555
3,2021-06-15,27.36,27.38,27.3758,27.35,27.239,8655
4,2021-06-16,27.4046,27.4046,27.2849,27.2849,27.1485,35250
5,2021-06-17,27.33,27.379,27.339,27.31,27.2023,28585
6,2021-06-18,27.33,27.409,27.4019,27.31,27.2649,7237
7,2021-06-21,27.39,27.49,27.37,27.355,27.2332,19114
8,2021-06-22,27.33,27.51,27.407,27.33,27.27,30785
9,2021-06-23,27.4,27.4,27.3697,27.361,27.2329,8885
10,2021-06-24,27.36,27.42,27.389,27.36,27.2521,14948
11,2021-06-25,27.42,27.42,27.3472,27.3352,27.2105,7303
12,2021-06-28,27.38,27.54,27.4155,27.38,27.2785,32755
13,2021-06-29,27.35,27.46,27.4255,27.35,27.2884,17324
14,2021-06-30,27.45,27.47,27.4581,27.44,27.3208,23577
15,2021-07-01,27.43,27.43,27.365,27.35,27.2695,15660
16,2021-07-02,27.41,27.43,27.4252,27.389,27.3295,7552
17,2021-07-06,27.4,27.58,27.475,27.4,27.3791,52018
18,2021-07-07,27.51,27.64,27.64,27.49,27.5436,7549
19,2021-07-08,27.52,27.575,27.5649,27.52,27.4687,10052
20,2021-07-09,27.49,27.51,27.4849,27.48,27.389,13923
21,2021-07-12,27.48,27.49,27.48,27.46,27.3841,8999
22,2021-07-13,27.49,27.49,27.415,27.415,27.3193,3862
23,2021-07-14,27.5,27.505,27.4944,27.47,27.3985,70999
24,2021-07-15,27.54,27.54,27.525,27.48,27.429,11774
25,2021-07-16,27.51,27.54,27.525,27.49,27.429,8688
26,2021-07-19,27.64,27.64,27.6302,27.61,27.5338,8298
27,2021-07-20,27.629,27.645,27.63,27.629,27.5336,6998
28,2021-07-21,27.56,27.56,27.5377,27.5377,27.4416,7288
29,2021-07-22,27.571,27.6,27.595,27.57,27.4987,5136
30,2021-07-23,27.555,27.5666,27.5598,27.55,27.4636,6140
31,2021-07-26,27.56,27.56,27.5281,27.5281,27.4321,5385
32,2021-07-27,27.57,27.58,27.575,27.55,27.4788,12651
33,2021-07-28,27.53,27.5934,27.5934,27.53,27.4971,17297
34,2021-07-29,27.55,27.5562,27.535,27.525,27.4389,5261
35,2021-07-30,27.555,27.59,27.58,27.555,27.4838,3996
36,2021-08-02,27.57,27.62,27.5908,27.5627,27.5436,3707
37,2021-08-03,27.61,27.63,27.6085,27.6,27.5612,24492
38,2021-08-04,27.6573,27.67,27.605,27.571,27.5577,9399
39,2021-08-05,27.59,27.59,27.565,27.565,27.5178,11168
40,2021-08-06,27.52,27.52,27.4663,27.4663,27.4193,20349
41,2021-08-09,27.5,27.5,27.4139,27.4101,27.367,16826
42,2021-08-10,27.44,27.4498,27.3967,27.3967,27.3498,23151
43,2021-08-11,27.42,27.45,27.4314,27.4026,27.3844,8528
44,2021-08-12,27.4,27.425,27.42,27.4,27.3731,6817
45,2021-08-13,27.463,27.51,27.505,27.463,27.4579,8611
46,2021-08-16,27.53,27.545,27.5186,27.5163,27.4715,10150
47,2021-08-17,27.52,27.54,27.5111,27.501,27.464,15333
48,2021-08-18,27.527,27.54,27.5086,27.5086,27.4615,10266
49,2021-08-19,27.52,27.56,27.555,27.52,27.5078,8994
50,2021-08-20,27.56,27.56,27.5344,27.52,27.4873,5954
51,2021-08-23,27.54,27.56,27.545,27.54,27.4978,8066
52,2021-08-24,27.51,27.53,27.505,27.505,27.4579,8040
53,2021-08-25,27.52,27.52,27.4693,27.4601,27.4223,2889
54,2021-08-26,27.53,27.53,27.4652,27.451,27.4182,5564
55,2021-08-27,27.49,27.54,27.54,27.49,27.4929,3686
56,2021-08-30,27.55,27.56,27.555,27.5197,27.5078,7440
57,2021-08-31,27.54,27.575,27.515,27.47,27.4679,83731
58,2021-09-01,27.48,27.51,27.506,27.38,27.506,24440
59,2021-09-02,27.6,27.6,27.5,27.48,27.5,8200
60,2021-09-03,27.49,27.49,27.47,27.47,27.47,16000
61,2021-09-07,27.47,27.47,27.395,27.38,27.395,6036
