,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.67,1.68,1.66,1.6,1.66,110300
1,2021-06-11,1.67,1.67,1.66,1.65,1.66,67600
2,2021-06-14,1.67,1.68,1.66,1.65,1.66,27200
3,2021-06-15,1.65,1.65,1.6,1.58,1.6,47600
4,2021-06-16,1.59,1.63,1.56,1.56,1.56,30800
5,2021-06-17,1.55,1.55,1.5,1.48,1.5,22500
6,2021-06-18,1.48,1.54,1.49,1.48,1.49,36400
7,2021-06-21,1.5,1.5,1.45,1.41,1.45,88900
8,2021-06-22,1.58,1.58,1.45,1.45,1.45,22500
9,2021-06-23,1.44,1.59,1.55,1.43,1.55,124800
10,2021-06-24,1.55,1.62,1.59,1.55,1.59,48300
11,2021-06-25,1.6,1.68,1.68,1.59,1.68,138200
12,2021-06-28,1.69,1.7,1.69,1.64,1.69,122300
13,2021-06-29,1.73,2.16,1.84,1.72,1.84,1664800
14,2021-06-30,1.77,1.84,1.81,1.61,1.81,355000
15,2021-07-01,1.81,1.81,1.69,1.66,1.69,179900
16,2021-07-02,1.68,1.76,1.62,1.59,1.62,199600
17,2021-07-06,1.7,1.7,1.59,1.57,1.59,59800
18,2021-07-07,1.58,1.58,1.45,1.45,1.45,157300
19,2021-07-08,1.42,1.45,1.4,1.36,1.4,106800
20,2021-07-09,1.4,1.49,1.44,1.4,1.44,65400
21,2021-07-12,1.45,1.49,1.46,1.42,1.46,55500
22,2021-07-13,1.46,1.48,1.46,1.45,1.46,11200
23,2021-07-14,1.44,1.47,1.42,1.42,1.42,17600
24,2021-07-15,1.4,1.43,1.35,1.35,1.35,34400
25,2021-07-16,1.37,1.45,1.38,1.35,1.38,67300
26,2021-07-19,1.34,1.38,1.33,1.33,1.33,63300
27,2021-07-20,1.34,1.44,1.38,1.33,1.38,56000
28,2021-07-21,1.36,1.42,1.4,1.36,1.4,12800
29,2021-07-22,1.39,1.4,1.38,1.37,1.38,9100
30,2021-07-23,1.37,1.4,1.37,1.37,1.37,14000
31,2021-07-26,1.36,1.38,1.36,1.36,1.36,22700
32,2021-07-27,1.43,1.43,1.28,1.27,1.28,44400
33,2021-07-28,1.28,1.32,1.3,1.28,1.3,19700
34,2021-07-29,1.31,1.32,1.3,1.28,1.3,22100
35,2021-07-30,1.29,1.32,1.29,1.28,1.29,20200
36,2021-08-02,1.29,1.34,1.28,1.28,1.28,60400
37,2021-08-03,1.3,1.31,1.29,1.28,1.29,16500
38,2021-08-04,1.3,1.31,1.26,1.25,1.26,24900
39,2021-08-05,1.25,1.3,1.26,1.25,1.26,19200
40,2021-08-06,1.28,1.31,1.3,1.27,1.3,34300
41,2021-08-09,1.29,1.53,1.48,1.28,1.48,617000
42,2021-08-10,1.45,1.47,1.36,1.35,1.36,155400
43,2021-08-11,1.35,1.36,1.34,1.29,1.34,95400
44,2021-08-12,1.35,1.35,1.3,1.3,1.3,34200
45,2021-08-13,1.28,1.3,1.29,1.26,1.29,63700
46,2021-08-16,1.32,1.33,1.32,1.25,1.32,106300
47,2021-08-17,1.29,1.33,1.31,1.25,1.31,79800
48,2021-08-18,1.32,1.32,1.3,1.28,1.3,15400
49,2021-08-19,1.27,1.28,1.25,1.25,1.25,37900
50,2021-08-20,1.26,1.27,1.24,1.23,1.24,50200
51,2021-08-23,1.23,1.23,1.2,1.2,1.2,27000
52,2021-08-24,1.2,1.3,1.26,1.2,1.26,31400
53,2021-08-25,1.24,1.25,1.22,1.22,1.22,27200
54,2021-08-26,1.21,1.25,1.25,1.21,1.25,24400
55,2021-08-27,1.27,1.27,1.23,1.2,1.23,37000
56,2021-08-30,1.23,1.29,1.26,1.22,1.26,43400
57,2021-08-31,1.28,1.28,1.26,1.25,1.26,10900
58,2021-09-01,1.28,1.28,1.27,1.23,1.27,33900
59,2021-09-02,1.26,1.26,1.23,1.21,1.23,21600
60,2021-09-03,1.24,1.29,1.25,1.23,1.25,58700
61,2021-09-07,1.27,1.285,1.25,1.25,1.25,70476
