,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,98.43,100.61,100.51,97.76,100.51,621500
1,2021-06-11,100.42,100.65,98.61,97.36,98.61,440200
2,2021-06-14,99.08,100.84,99.62,98.72,99.62,460800
3,2021-06-15,99.28,100.27,97.89,97.41,97.89,479500
4,2021-06-16,97.9,99.47,98.59,97.47,98.59,577800
5,2021-06-17,98.41,101.28,98.42,97.45,98.42,591700
6,2021-06-18,98.83,103.0,100.52,98.83,100.52,1452500
7,2021-06-21,100.87,103.72,101.79,100.66,101.79,889800
8,2021-06-22,101.45,102.92,102.27,100.2,102.27,699300
9,2021-06-23,101.92,103.3,100.26,99.77,100.26,798400
10,2021-06-24,100.52,101.53,100.58,99.61,100.58,864100
11,2021-06-25,101.06,101.27,100.29,99.78,100.29,931700
12,2021-06-28,100.9,102.04,98.32,97.52,98.32,885300
13,2021-06-29,98.0,98.63,96.94,96.55,96.94,933100
14,2021-06-30,96.66,98.19,97.32,96.0,97.32,1009900
15,2021-07-01,97.32,97.74,97.46,96.34,97.46,1035300
16,2021-07-02,97.24,98.75,98.61,96.19,98.61,1010200
17,2021-07-06,97.94,99.47,97.45,97.01,97.45,507000
18,2021-07-07,97.45,98.46,98.19,96.39,98.19,439200
19,2021-07-08,97.53,99.83,98.99,97.07,98.99,484000
20,2021-07-09,99.25,99.34,99.03,97.79,99.03,348900
21,2021-07-12,98.67,99.18,96.82,96.48,96.82,441500
22,2021-07-13,96.31,98.41,97.21,96.19,97.21,660200
23,2021-07-14,97.07,97.07,93.84,93.74,93.84,483200
24,2021-07-15,93.46,94.41,93.78,92.66,93.78,635400
25,2021-07-16,93.72,96.1,94.99,93.55,94.99,495700
26,2021-07-19,94.9,95.16,93.75,92.89,93.75,573500
27,2021-07-20,94.29,96.18,95.49,93.88,95.49,1260700
28,2021-07-21,95.58,98.0,97.68,94.79,97.68,581200
29,2021-07-22,97.6,98.54,98.13,95.69,98.13,599100
30,2021-07-23,98.39,99.11,98.52,97.38,98.52,644800
31,2021-07-26,98.8,98.8,95.77,95.65,95.77,373500
32,2021-07-27,95.47,95.47,94.1,93.12,94.1,778900
33,2021-07-28,94.19,95.19,93.92,93.03,93.92,632400
34,2021-07-29,94.36,95.46,92.92,92.86,92.92,569600
35,2021-07-30,92.49,93.61,93.21,92.23,93.21,1031100
36,2021-08-02,94.36,96.71,95.91,92.85,95.91,807800
37,2021-08-03,95.78,98.2,97.7,94.99,97.7,1034400
38,2021-08-04,100.68,101.43,93.2,92.9,93.2,1609000
39,2021-08-05,92.45,93.97,92.69,91.24,92.69,1089800
40,2021-08-06,91.48,92.47,89.57,89.3,89.57,736600
41,2021-08-09,89.76,89.88,88.89,88.01,88.89,592700
42,2021-08-10,89.88,89.92,87.19,85.98,87.19,762900
43,2021-08-11,87.11,87.43,86.18,85.39,86.18,572500
44,2021-08-12,86.35,86.94,86.68,84.77,86.68,675700
45,2021-08-13,87.16,89.48,89.12,86.6,89.12,809300
46,2021-08-16,88.14,90.42,90.18,88.11,90.18,768000
47,2021-08-17,89.9,92.51,91.81,89.26,91.81,768200
48,2021-08-18,92.19,93.0,91.8,89.92,91.8,580700
49,2021-08-19,91.63,92.32,89.54,89.35,89.54,801000
50,2021-08-20,90.01,93.3,91.75,89.54,91.75,464300
51,2021-08-23,92.12,93.72,93.13,91.89,93.13,602800
52,2021-08-24,93.06,93.5,92.7,91.69,92.7,557000
53,2021-08-25,92.65,95.26,94.78,91.84,94.78,525500
54,2021-08-26,94.83,95.62,93.31,93.21,93.31,371700
55,2021-08-27,93.56,96.05,95.22,92.61,95.22,578800
56,2021-08-30,95.19,97.35,95.94,95.16,95.94,355400
57,2021-08-31,96.38,96.98,95.2,95.03,95.2,648700
58,2021-09-01,95.42,96.16,95.59,94.96,95.59,368900
59,2021-09-02,96.08,96.52,96.31,95.33,96.31,267800
60,2021-09-03,96.28,96.97,95.87,95.26,95.87,321800
61,2021-09-07,95.48,95.58,93.73,93.36,93.73,566336
