,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.355,15.66,15.3,14.355,15.3,22100
1,2021-06-11,15.57,15.77,15.27,15.223,15.27,7300
2,2021-06-14,15.67,15.67,15.57,15.07,15.57,9600
3,2021-06-15,15.57,15.79,14.52,14.52,14.52,5400
4,2021-06-16,14.5,15.31,15.0,14.09,15.0,14900
5,2021-06-17,14.58,15.73,15.73,14.58,15.73,28500
6,2021-06-18,15.16,16.31,16.31,15.16,16.31,39700
7,2021-06-21,16.18,16.7,16.53,15.82,16.53,21900
8,2021-06-22,16.16,16.61,16.61,16.05,16.61,15800
9,2021-06-23,16.4,16.785,16.41,16.33,16.41,19500
10,2021-06-24,16.73,16.95,16.95,16.29,16.95,6400
11,2021-06-25,15.76,17.26,17.26,15.76,17.26,13100
12,2021-06-28,16.75,16.99,16.99,16.66,16.99,2500
13,2021-06-29,16.925,17.09,16.72,16.72,16.72,1100
14,2021-06-30,16.65,17.1,16.99,16.595,16.99,4000
15,2021-07-01,16.9,16.9,16.31,16.16,16.31,3000
16,2021-07-02,16.46,16.59,16.59,16.38,16.59,2800
17,2021-07-06,16.54,16.83,16.83,16.54,16.83,1100
18,2021-07-07,16.59,16.59,16.45,16.29,16.45,3700
19,2021-07-08,15.921,16.45,16.45,15.921,16.45,3200
20,2021-07-09,16.02,16.257,16.07,15.87,16.07,2800
21,2021-07-12,16.1,16.1,16.1,16.1,16.1,700
22,2021-07-13,16.45,16.45,16.23,15.91,16.23,5500
23,2021-07-14,16.02,16.22,16.16,16.02,16.16,2600
24,2021-07-15,16.21,16.36,16.36,16.05,16.36,9200
25,2021-07-16,16.13,16.14,16.0,15.97,16.0,5600
26,2021-07-19,15.88,16.35,16.145,15.531,16.145,5800
27,2021-07-20,16.29,16.3,16.0,16.0,16.0,4200
28,2021-07-21,16.1,16.21,15.94,15.94,15.94,51200
29,2021-07-22,16.09,16.09,16.08,15.77,16.08,2500
30,2021-07-23,15.791,15.92,15.75,15.51,15.75,21500
31,2021-07-26,15.6,15.61,15.28,15.28,15.28,1600
32,2021-07-27,15.31,15.31,15.31,15.31,15.31,400
33,2021-07-28,15.5,15.945,15.945,15.5,15.945,3500
34,2021-07-29,15.87,16.08,15.42,15.38,15.42,13900
35,2021-07-30,15.335,15.39,15.39,15.335,15.39,2900
36,2021-08-02,15.33,15.33,15.33,15.33,15.33,300
37,2021-08-03,15.28,15.59,15.59,15.25,15.59,4200
38,2021-08-04,15.58,15.75,15.726,15.58,15.726,1200
39,2021-08-05,15.703,15.844,15.7,15.67,15.7,3900
40,2021-08-06,16.2,16.22,15.74,15.73,15.74,4700
41,2021-08-09,15.86,15.91,15.46,15.32,15.46,7100
42,2021-08-10,15.4,15.52,15.39,15.25,15.39,3600
43,2021-08-11,15.3,15.325,15.325,15.3,15.325,800
44,2021-08-12,15.34,15.34,15.02,15.02,15.02,1600
45,2021-08-13,15.0,15.0,14.11,14.05,14.11,11600
46,2021-08-16,14.04,14.52,14.36,14.04,14.36,6500
47,2021-08-17,15.68,15.68,12.9,12.5,12.9,711700
48,2021-08-18,13.01,14.0,13.46,12.65,13.46,81200
49,2021-08-19,13.23,13.89,13.3,12.91,13.3,64700
50,2021-08-20,13.17,14.6,14.6,13.17,14.6,41000
51,2021-08-23,14.241,14.3,13.95,13.73,13.95,14200
52,2021-08-24,14.036,14.33,14.2,13.88,14.2,4300
53,2021-08-25,13.61,14.68,14.5,13.54,14.5,16500
54,2021-08-26,14.407,14.49,14.4,13.81,14.4,9000
55,2021-08-27,14.04,14.28,14.0,13.72,14.0,17500
56,2021-08-30,13.839,14.31,14.0,13.839,14.0,2600
57,2021-08-31,13.84,14.5,14.4,13.554,14.4,8000
58,2021-09-01,14.4,14.486,14.486,14.15,14.486,7700
59,2021-09-02,14.47,15.21,15.147,14.19,15.147,9600
60,2021-09-03,14.681,14.8,14.71,14.68,14.71,2200
61,2021-09-07,15.07,15.2,14.69,14.47,14.69,11059
