,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.78,27.945,27.945,27.78,27.6131,1108
1,2021-06-11,27.94,27.9619,27.89,27.78,27.5587,1909
2,2021-06-14,27.99,27.9999,27.97,27.97,27.6378,2200
3,2021-06-15,27.99,27.9928,27.985,27.985,27.6526,1105
4,2021-06-16,28.0,28.1101,28.0166,28.0,27.6838,4718
5,2021-06-17,27.9,27.9,27.8889,27.83,27.5577,1857
6,2021-06-18,27.54,27.582,27.42,27.42,27.094,2200
7,2021-06-21,27.41,27.42,27.374,27.19,27.374,1200
8,2021-06-22,27.39,27.39,27.369,27.28,27.369,1200
9,2021-06-23,27.37,27.42,27.13,27.13,27.13,900
10,2021-06-24,27.37,27.375,27.375,27.37,27.375,300
11,2021-06-25,27.4,27.4,27.39,27.331,27.39,500
12,2021-06-28,27.52,27.52,27.345,27.345,27.345,2100
13,2021-06-29,27.28,27.28,27.26,27.25,27.26,600
14,2021-06-30,27.13,27.34,27.12,27.1,27.12,2200
15,2021-07-01,27.09,27.2638,27.115,27.04,27.115,2344
16,2021-07-02,27.11,27.114,27.114,27.11,27.114,400
17,2021-07-06,27.1,27.27,27.155,27.05,27.155,1400
18,2021-07-07,27.195,27.195,27.195,27.195,27.195,100
19,2021-07-08,27.08,27.14,27.068,27.0,27.068,1900
20,2021-07-09,27.17,27.17,27.17,27.11,27.17,800
21,2021-07-12,27.27,27.27,27.131,27.124,27.131,1600
22,2021-07-13,27.27,27.42,27.28,27.22,27.28,1000
23,2021-07-14,27.33,27.41,27.305,27.281,27.305,2400
24,2021-07-15,27.34,27.34,27.22,27.12,27.22,1100
25,2021-07-16,27.33,27.33,27.189,27.13,27.189,700
26,2021-07-19,27.06,27.1,26.957,26.84,26.957,5700
27,2021-07-20,26.91,27.005,26.86,26.85,26.86,2100
28,2021-07-21,26.89,26.93,26.92,26.85,26.92,2100
29,2021-07-22,27.01,27.16,27.14,27.01,27.14,900
30,2021-07-23,27.19,27.215,27.215,27.19,27.215,500
31,2021-07-26,27.33,27.33,27.22,27.11,27.22,7200
32,2021-07-27,27.29,27.31,27.31,27.29,27.31,1800
33,2021-07-28,27.3,27.3,27.3,27.3,27.3,100
34,2021-07-29,27.32,27.45,27.435,27.32,27.435,3000
35,2021-07-30,27.46,27.469,27.364,27.33,27.364,2400
36,2021-08-02,27.59,27.6,27.41,27.39,27.41,4705
37,2021-08-03,27.52,27.535,27.4852,27.41,27.4852,2681
38,2021-08-04,27.63,27.66,27.38,27.34,27.38,827
39,2021-08-05,27.3,27.722,27.46,27.3,27.46,600
40,2021-08-06,27.47,27.53,27.423,27.423,27.423,5300
41,2021-08-09,27.49,27.49,27.443,27.38,27.443,1200
42,2021-08-10,27.47,27.47,27.3,27.15,27.3,4000
43,2021-08-11,27.65,27.65,27.486,27.46,27.486,1700
44,2021-08-12,27.64,27.684,27.684,27.64,27.684,200
45,2021-08-13,27.86,27.86,27.86,27.86,27.86,275
46,2021-08-16,27.76,27.869,27.869,27.65,27.869,1100
47,2021-08-17,27.63,27.68,27.601,27.601,27.601,500
48,2021-08-18,27.58,27.61,27.574,27.47,27.574,3600
49,2021-08-19,27.52,27.555,27.555,27.52,27.555,341
50,2021-08-20,27.55,27.6532,27.6532,27.55,27.6532,221
51,2021-08-23,27.73,27.73,27.686,27.686,27.686,2100
52,2021-08-24,27.64,27.705,27.665,27.56,27.665,2700
53,2021-08-25,27.5,27.5,27.5,27.5,27.5,100
54,2021-08-26,27.43,27.43,27.344,27.34,27.344,200
55,2021-08-27,27.32,27.486,27.486,27.32,27.486,300
56,2021-08-30,27.467,27.467,27.415,27.41,27.415,1000
57,2021-08-31,27.412,27.412,27.365,27.36,27.365,400
58,2021-09-01,27.46,27.63,27.415,27.415,27.415,800
59,2021-09-02,27.46,27.46,27.44,27.411,27.44,600
60,2021-09-03,27.46,27.52,27.44,27.44,27.44,500
61,2021-09-07,27.46,27.46,27.4147,27.41,27.4147,1140
