,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.95,9.95,9.815,9.78,9.815,10000
1,2021-06-11,9.82,9.82,9.82,9.78,9.82,2000
2,2021-06-14,9.75,9.81,9.78,9.75,9.78,6400
3,2021-06-15,9.78,9.8,9.8,9.77,9.8,1800
4,2021-06-16,9.81,9.82,9.81,9.8,9.81,3700
5,2021-06-17,9.835,9.851,9.82,9.8,9.82,11600
6,2021-06-18,9.81,9.86,9.85,9.78,9.85,25400
7,2021-06-21,9.85,9.85,9.8,9.8,9.8,97700
8,2021-06-22,9.81,9.852,9.82,9.81,9.82,10500
9,2021-06-23,9.8,9.82,9.81,9.79,9.81,9500
10,2021-06-24,9.8,9.8,9.78,9.78,9.78,31600
11,2021-06-25,9.79,9.81,9.79,9.79,9.79,9800
12,2021-06-28,9.75,9.81,9.78,9.75,9.78,139100
13,2021-06-29,9.81,9.81,9.78,9.78,9.78,178900
14,2021-06-30,9.75,9.765,9.76,9.73,9.76,97800
15,2021-07-01,9.8,9.8,9.8,9.79,9.8,57400
16,2021-07-02,9.82,9.82,9.81,9.79,9.81,1800
17,2021-07-06,9.79,9.836,9.8,9.78,9.8,2600
18,2021-07-07,9.78,9.79,9.79,9.77,9.79,3400
19,2021-07-08,9.8,9.805,9.804,9.8,9.804,2600
20,2021-07-09,9.78,9.79,9.78,9.78,9.78,6100
21,2021-07-12,9.9,9.9,9.79,9.755,9.79,19100
22,2021-07-13,9.75,9.79,9.76,9.75,9.76,4100
23,2021-07-14,9.79,9.79,9.765,9.76,9.765,6300
24,2021-07-15,9.76,9.77,9.765,9.75,9.765,8600
25,2021-07-16,9.77,9.77,9.77,9.75,9.77,4400
26,2021-07-19,9.77,9.77,9.74,9.72,9.74,5500
27,2021-07-20,9.73,9.76,9.755,9.73,9.755,9400
28,2021-07-21,9.73,9.77,9.77,9.73,9.77,170600
29,2021-07-22,9.81,9.81,9.75,9.74,9.75,8000
30,2021-07-23,9.77,9.78,9.78,9.75,9.78,6300
31,2021-07-26,9.761,9.761,9.75,9.75,9.75,7400
32,2021-07-27,9.74,9.75,9.74,9.74,9.74,1900
33,2021-07-28,9.74,9.755,9.75,9.72,9.75,12800
34,2021-07-29,9.75,9.76,9.75,9.71,9.75,24000
35,2021-07-30,9.74,9.75,9.75,9.68,9.75,15100
36,2021-08-02,9.75,9.75,9.73,9.71,9.73,5900
37,2021-08-03,9.7,9.75,9.75,9.7,9.75,12600
38,2021-08-04,9.66,9.78,9.78,9.66,9.78,5900
39,2021-08-05,9.759,9.77,9.725,9.69,9.725,17200
40,2021-08-06,9.71,9.74,9.74,9.667,9.74,1600
41,2021-08-09,9.7,9.725,9.725,9.67,9.725,5800
42,2021-08-10,9.68,9.77,9.77,9.66,9.77,12700
43,2021-08-11,9.67,9.74,9.71,9.67,9.71,14100
44,2021-08-12,9.68,9.75,9.75,9.65,9.75,93600
45,2021-08-13,9.73,9.74,9.74,9.695,9.74,6100
46,2021-08-16,9.729,9.78,9.75,9.68,9.75,2800
47,2021-08-17,9.69,9.77,9.74,9.66,9.74,40900
48,2021-08-18,9.7,9.73,9.68,9.68,9.68,40800
49,2021-08-19,9.68,9.71,9.71,9.65,9.71,49400
50,2021-08-20,9.65,9.71,9.71,9.65,9.71,2800
51,2021-08-23,9.65,9.69,9.67,9.65,9.67,3300
52,2021-08-24,9.67,9.67,9.67,9.65,9.67,41200
53,2021-08-25,9.659,9.659,9.655,9.65,9.655,1200
54,2021-08-26,9.647,9.7,9.69,9.64,9.69,14300
55,2021-08-27,9.65,9.74,9.73,9.65,9.73,378700
56,2021-08-30,9.69,9.74,9.69,9.65,9.69,12200
57,2021-08-31,9.7,9.73,9.73,9.65,9.73,4300
58,2021-09-01,9.69,9.71,9.7,9.64,9.7,13700
59,2021-09-02,9.71,9.72,9.72,9.656,9.72,19300
60,2021-09-03,9.64,9.72,9.68,9.64,9.68,50800
61,2021-09-07,9.68,9.73,9.715,9.67,9.715,20380
