,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.95,40.4,39.93,39.66,39.93,184300
1,2021-06-11,40.33,41.25,40.99,40.26,40.99,212900
2,2021-06-14,41.06,41.96,41.51,41.06,41.51,398600
3,2021-06-15,41.5,41.62,40.72,40.15,40.72,218500
4,2021-06-16,40.66,40.96,40.08,39.79,40.08,180200
5,2021-06-17,39.84,40.22,39.47,39.39,39.47,155700
6,2021-06-18,38.8,39.28,38.2,38.08,38.2,372900
7,2021-06-21,38.32,39.17,38.43,38.29,38.43,192300
8,2021-06-22,38.33,38.57,38.39,37.81,38.39,106700
9,2021-06-23,38.41,38.54,38.15,38.07,38.15,145100
10,2021-06-24,38.39,38.63,38.41,38.13,38.41,180100
11,2021-06-25,38.51,39.2,38.62,38.36,38.62,446100
12,2021-06-28,38.67,39.31,38.9,38.58,38.9,238700
13,2021-06-29,39.41,39.41,38.69,38.46,38.69,142200
14,2021-06-30,38.45,38.69,38.32,37.7,38.32,386500
15,2021-07-01,38.31,38.7,37.66,37.36,37.66,246200
16,2021-07-02,37.57,37.86,37.57,37.3,37.57,129200
17,2021-07-06,37.64,37.68,37.21,36.575,37.21,246912
18,2021-07-07,37.23,37.72,37.31,36.53,37.31,169200
19,2021-07-08,36.62,37.68,37.55,36.27,37.55,173800
20,2021-07-09,37.61,38.2,38.15,37.56,38.15,175400
21,2021-07-12,38.57,38.57,38.25,37.8,38.25,191078
22,2021-07-13,38.32,38.88,38.36,38.21,38.36,293314
23,2021-07-14,38.68,39.04,38.47,38.3,38.47,181500
24,2021-07-15,38.28,38.64,37.73,37.46,37.73,235000
25,2021-07-16,37.92,38.82,37.58,37.43,37.58,606600
26,2021-07-19,37.73,37.73,36.65,36.32,36.65,279200
27,2021-07-20,36.94,37.43,36.83,36.62,36.83,224000
28,2021-07-21,37.0,37.75,37.06,36.52,37.06,530900
29,2021-07-22,31.74,33.95,33.53,31.49,33.53,2992100
30,2021-07-23,33.74,34.41,34.35,32.53,34.35,704200
31,2021-07-26,34.27,35.0,34.55,34.02,34.55,550400
32,2021-07-27,34.27,34.34,32.7,32.36,32.7,750800
33,2021-07-28,32.98,33.57,33.26,32.42,33.26,322300
34,2021-07-29,33.46,34.86,34.6,33.25,34.6,519600
35,2021-07-30,34.09,35.05,34.25,33.52,34.25,342700
36,2021-08-02,34.3,34.84,33.88,33.83,33.88,383100
37,2021-08-03,33.93,34.94,34.61,33.8,34.61,354000
38,2021-08-04,34.21,34.48,34.17,33.96,34.17,339900
39,2021-08-05,34.26,34.74,34.46,34.23,34.46,402400
40,2021-08-06,34.59,34.81,34.38,34.34,34.38,515900
41,2021-08-09,34.39,34.6,33.88,33.87,33.88,501500
42,2021-08-10,34.01,35.1,35.04,34.0,35.04,256900
43,2021-08-11,35.24,35.49,35.44,34.8,35.44,255000
44,2021-08-12,35.52,35.65,35.36,34.95,35.36,207300
45,2021-08-13,35.3,35.49,35.13,34.99,35.13,197900
46,2021-08-16,34.8,35.12,34.86,34.8,34.86,279200
47,2021-08-17,34.74,34.85,34.33,34.08,34.33,384300
48,2021-08-18,34.6,35.03,34.54,34.22,34.54,267100
49,2021-08-19,34.22,34.93,34.79,34.22,34.79,285900
50,2021-08-20,34.65,35.3,35.16,34.54,35.16,207800
51,2021-08-23,35.25,35.5,35.24,35.06,35.24,212700
52,2021-08-24,35.56,35.6,35.26,35.13,35.26,210000
53,2021-08-25,35.27,35.56,35.38,35.18,35.38,163800
54,2021-08-26,35.28,35.49,35.23,35.16,35.23,159100
55,2021-08-27,35.18,35.93,35.49,35.17,35.49,261400
56,2021-08-30,35.39,35.73,35.72,35.32,35.72,243900
57,2021-08-31,35.58,35.99,35.73,35.3,35.73,309500
58,2021-09-01,35.87,35.87,34.18,34.06,34.18,323300
59,2021-09-02,34.3,34.74,34.56,33.94,34.56,185500
60,2021-09-03,34.58,34.76,34.37,34.25,34.37,135000
61,2021-09-07,34.29,34.29,33.92,33.77,33.92,217318
