,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.17,7.19,7.1,6.89,7.1,102600
1,2021-06-11,7.01,7.35,7.22,7.01,7.22,97400
2,2021-06-14,7.23,7.68,7.48,7.22,7.48,226200
3,2021-06-15,7.63,7.67,7.13,7.1,7.13,178400
4,2021-06-16,7.11,7.2,6.97,6.85,6.97,128500
5,2021-06-17,6.93,7.22,7.06,6.83,7.06,86200
6,2021-06-18,7.03,7.2,6.89,6.71,6.89,147100
7,2021-06-21,6.94,6.96,6.77,6.67,6.77,111600
8,2021-06-22,6.76,6.9,6.78,6.61,6.78,95300
9,2021-06-23,6.81,7.2,7.15,6.81,7.15,94200
10,2021-06-24,7.21,7.36,7.28,7.21,7.28,100400
11,2021-06-25,7.28,7.32,7.22,7.17,7.22,46700
12,2021-06-28,7.19,7.35,7.35,7.19,7.35,119800
13,2021-06-29,7.35,7.48,7.37,7.18,7.37,115300
14,2021-06-30,7.36,7.37,7.21,7.15,7.21,62900
15,2021-07-01,7.2,7.22,6.98,6.92,6.98,87100
16,2021-07-02,7.02,7.09,6.88,6.8,6.88,68400
17,2021-07-06,6.96,7.02,6.93,6.86,6.93,73600
18,2021-07-07,6.94,6.98,6.65,6.61,6.65,116100
19,2021-07-08,6.54,6.56,6.51,6.31,6.51,101700
20,2021-07-09,6.54,6.79,6.64,6.5,6.64,51200
21,2021-07-12,6.7,6.8333,6.75,6.65,6.75,103312
22,2021-07-13,6.6492,6.7699,6.63,6.55,6.63,88687
23,2021-07-14,6.67,6.8,6.46,6.46,6.46,78800
24,2021-07-15,6.39,6.48,6.39,6.21,6.39,103100
25,2021-07-16,6.4,6.55,6.24,6.23,6.24,53600
26,2021-07-19,6.44,6.44,6.08,6.02,6.08,167300
27,2021-07-20,6.07,6.36,6.31,6.0,6.31,72300
28,2021-07-21,6.3,6.66,6.64,6.19,6.64,76100
29,2021-07-22,6.63,6.69,6.63,6.57,6.63,73100
30,2021-07-23,6.65,6.72,6.71,6.37,6.71,115500
31,2021-07-26,6.69,6.7599,6.59,6.55,6.59,76315
32,2021-07-27,6.6,6.6785,6.52,6.15,6.52,84723
33,2021-07-28,6.58,6.9,6.83,6.5,6.83,148300
34,2021-07-29,6.89,7.15,7.1,6.7,7.1,200700
35,2021-07-30,7.12,7.77,7.77,7.05,7.77,437800
36,2021-08-02,8.04,8.04,7.63,7.59,7.63,233300
37,2021-08-03,7.54,7.63,7.32,7.15,7.32,154000
38,2021-08-04,7.27,7.33,7.25,6.95,7.25,192100
39,2021-08-05,7.27,7.58,7.38,7.27,7.38,109100
40,2021-08-06,7.42,7.45,7.33,7.09,7.33,93700
41,2021-08-09,7.39,7.49,7.27,7.0,7.27,122300
42,2021-08-10,7.3,7.3,7.03,7.01,7.03,66100
43,2021-08-11,7.04,7.18,7.15,7.04,7.15,78300
44,2021-08-12,7.13,7.18,7.06,7.01,7.06,54400
45,2021-08-13,7.03,7.07,6.7,6.67,6.7,129900
46,2021-08-16,6.65,6.72,6.61,6.56,6.61,60500
47,2021-08-17,6.51,6.56,6.32,6.28,6.32,75300
48,2021-08-18,6.26,6.61,6.5,6.25,6.5,65200
49,2021-08-19,6.45,6.5,6.42,6.29,6.42,62500
50,2021-08-20,6.4,6.61,6.58,6.35,6.58,71000
51,2021-08-23,6.62,6.79,6.69,6.48,6.69,65400
52,2021-08-24,6.75,7.0,6.9,6.75,6.9,96400
53,2021-08-25,6.95,7.12,7.11,6.81,7.11,71400
54,2021-08-26,7.12,7.15,7.13,6.92,7.13,106700
55,2021-08-27,7.11,7.2,7.07,7.03,7.07,56500
56,2021-08-30,7.07,7.15,7.02,6.99,7.02,69400
57,2021-08-31,7.02,7.2,7.14,7.0,7.14,76600
58,2021-09-01,7.15,7.44,7.3,7.15,7.3,57900
59,2021-09-02,7.28,7.39,7.25,7.2,7.25,70400
60,2021-09-03,7.22,7.31,7.29,7.1,7.29,98500
61,2021-09-07,7.23,7.35,7.25,7.22,7.25,65088
