,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,65.59,66.57,66.27,65.48,66.27,108500
1,2021-06-11,66.27,66.27,65.86,65.6,65.86,57200
2,2021-06-14,65.72,67.66,67.58,65.51,67.58,63700
3,2021-06-15,67.39,67.91,67.21,66.91,67.21,56200
4,2021-06-16,67.14,67.67,66.25,65.87,66.25,77000
5,2021-06-17,66.0,67.4,66.39,65.8,66.39,80100
6,2021-06-18,66.15,66.2,65.66,65.26,65.66,63400
7,2021-06-21,65.56,66.69,66.08,65.19,66.08,59800
8,2021-06-22,65.57,67.4,66.97,65.57,66.97,64200
9,2021-06-23,66.97,67.73,67.2,66.56,67.2,81800
10,2021-06-24,67.42,68.1,67.47,66.91,67.47,63800
11,2021-06-25,67.56,68.11,67.77,67.2,67.77,113400
12,2021-06-28,67.96,69.65,69.56,67.69,69.56,72300
13,2021-06-29,69.51,70.52,70.39,69.24,70.39,81300
14,2021-06-30,70.24,70.24,69.16,68.81,69.16,148100
15,2021-07-01,69.05,69.87,68.93,68.73,68.93,112000
16,2021-07-02,69.23,70.71,70.5,69.23,70.5,148600
17,2021-07-06,70.33,70.61,70.55,69.13,70.55,63300
18,2021-07-07,70.98,70.98,69.81,69.5,69.81,34100
19,2021-07-08,69.07,70.62,70.28,68.705,70.28,90596
20,2021-07-09,70.59,71.23,71.08,70.02,71.08,48000
21,2021-07-12,71.39,71.47,70.37,70.22,70.37,37300
22,2021-07-13,70.35,70.64,69.9,68.93,69.9,45500
23,2021-07-14,70.11,70.21,69.54,69.39,69.54,33800
24,2021-07-15,69.54,69.7,68.85,68.36,68.85,31700
25,2021-07-16,68.96,69.47,68.67,68.5,68.67,54400
26,2021-07-19,68.01,69.0,68.46,67.57,68.46,42900
27,2021-07-20,68.43,71.18,70.99,68.43,70.99,68500
28,2021-07-21,70.96,71.69,71.48,70.74,71.48,45700
29,2021-07-22,71.54,71.78,71.03,70.8,71.03,39500
30,2021-07-23,71.0,71.66,71.41,70.93,71.41,63600
31,2021-07-26,71.33,71.33,70.9,70.35,70.9,37400
32,2021-07-27,70.81,71.36,71.1,70.16,71.1,37200
33,2021-07-28,70.97,71.76,71.45,70.71,71.45,59500
34,2021-07-29,71.82,72.31,72.22,71.54,72.22,25500
35,2021-07-30,71.32,72.88,72.66,71.32,72.66,52800
36,2021-08-02,72.86,72.9,72.63,72.25,72.63,23500
37,2021-08-03,72.79,73.0,72.88,71.97,72.88,42800
38,2021-08-04,73.11,73.24,72.83,72.32,72.83,36300
39,2021-08-05,73.34,73.55,72.83,72.65,72.83,25100
40,2021-08-06,72.62,72.82,72.35,72.11,72.35,53600
41,2021-08-09,72.3,72.92,72.43,72.28,72.43,40400
42,2021-08-10,72.8,72.97,72.67,72.31,72.67,104900
43,2021-08-11,72.87,73.62,72.19,71.85,72.19,25400
44,2021-08-12,71.96,73.2,73.2,71.51,73.2,59700
45,2021-08-13,73.26,73.42,73.31,72.85,73.31,31000
46,2021-08-16,73.12,73.66,73.42,72.5,73.42,31046
47,2021-08-17,72.74,73.22,72.41,72.125,72.41,71188
48,2021-08-18,72.28,72.94,72.52,71.94,72.52,55300
49,2021-08-19,72.0,72.64,72.23,71.91,72.23,66200
50,2021-08-20,72.47,73.36,73.34,72.38,73.34,65400
51,2021-08-23,73.68,75.5,75.47,73.68,75.47,38100
52,2021-08-24,75.9,76.04,75.58,75.17,75.58,29400
53,2021-08-25,75.58,76.89,76.89,75.48,76.89,35500
54,2021-08-26,77.29,78.35,77.3,76.26,77.3,35100
55,2021-08-27,77.28,79.44,77.58,77.28,77.58,71600
56,2021-08-30,77.97,78.41,77.83,77.46,77.83,42200
57,2021-08-31,77.92,78.5,78.4,77.6,78.4,106600
58,2021-09-01,78.43,80.19,79.97,78.43,79.97,105400
59,2021-09-02,80.53,80.53,80.4,80.07,80.4,120000
60,2021-09-03,80.69,81.18,80.74,80.04,80.74,119600
61,2021-09-07,80.33,81.32,81.11,79.4674,81.11,56794
