,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,175.76,175.76,172.76,172.03,172.0176,446907
1,2021-06-11,174.0,175.0,173.27,171.63,172.5254,206160
2,2021-06-14,172.61,172.61,167.35,166.2,166.6309,374478
3,2021-06-15,166.79,166.93,165.49,163.48,164.7789,447384
4,2021-06-16,165.61,165.61,162.21,161.2626,161.513,514002
5,2021-06-17,162.06,162.06,154.74,153.4349,154.0751,512780
6,2021-06-18,150.53,154.06,150.06,149.79,149.4152,803289
7,2021-06-21,152.1,154.035,153.5,151.04,152.8404,539688
8,2021-06-22,153.23,153.23,150.77,150.48,150.1221,461144
9,2021-06-23,151.74,154.3,151.18,151.04,150.5304,341523
10,2021-06-24,152.16,154.58,152.91,150.71,152.2529,317848
11,2021-06-25,154.11,154.99,153.28,152.81,152.6213,619889
12,2021-06-28,153.43,153.6475,148.74,148.1,148.1008,405222
13,2021-06-29,149.75,151.97,148.75,148.3,148.1108,390491
14,2021-06-30,147.85,151.61,150.9,147.85,150.2516,322912
15,2021-07-01,152.62,153.645,152.92,150.21,152.2629,310223
16,2021-07-02,153.43,153.98,152.44,151.8,151.7849,293853
17,2021-07-06,151.57,152.155,148.93,147.975,148.29,354529
18,2021-07-07,149.1,151.88,150.79,149.1,150.142,326500
19,2021-07-08,148.13,150.78,148.4,146.66,147.7623,264363
20,2021-07-09,151.18,152.75,151.69,150.71,151.0382,275308
21,2021-07-12,149.95,153.24,152.75,148.91,152.0936,306111
22,2021-07-13,151.47,151.97,150.24,149.57,149.5944,174559
23,2021-07-14,151.69,152.47,149.92,149.03,149.2758,240487
24,2021-07-15,149.37,153.31,151.01,149.37,150.3611,209448
25,2021-07-16,151.15,151.86,148.44,148.22,147.8021,358981
26,2021-07-19,146.0,146.0,144.67,143.12,144.0483,520555
27,2021-07-20,144.17,149.72,148.76,143.58,148.1208,411659
28,2021-07-21,150.69,152.39,150.84,150.205,150.1918,331543
29,2021-07-22,149.41,150.81,149.98,146.3022,149.3355,379730
30,2021-07-23,151.34,151.84,151.31,149.47,150.6598,336987
31,2021-07-26,155.13,157.0,153.76,153.695,153.0993,398565
32,2021-07-27,153.39,154.34,153.27,151.165,152.6114,324534
33,2021-07-28,154.04,154.09,153.51,150.81,152.8503,202103
34,2021-07-29,155.19,159.435,158.74,154.465,158.0579,283444
35,2021-07-30,157.99,160.105,157.15,156.4875,156.4747,220019
36,2021-08-02,158.65,159.4,154.67,154.57,154.0054,359274
37,2021-08-03,154.93,157.9,157.44,152.31,156.7635,204069
38,2021-08-04,156.26,156.755,151.46,151.35,150.8092,285688
39,2021-08-05,151.75,153.21,150.4,149.66,149.7537,276550
40,2021-08-06,152.55,153.65,152.73,150.905,152.0737,163936
41,2021-08-09,151.46,154.17,153.32,150.83,152.6607,196100
42,2021-08-10,153.39,157.96,157.55,153.39,156.8725,320000
43,2021-08-11,158.5,160.08,159.99,156.94,159.302,299100
44,2021-08-12,158.43,159.45,158.13,155.6,158.13,193100
45,2021-08-13,157.53,158.45,157.14,156.41,157.14,174700
46,2021-08-16,155.23,156.15,155.22,151.61,155.22,234300
47,2021-08-17,154.01,154.14,152.57,150.04,152.57,165100
48,2021-08-18,150.94,153.64,149.88,149.73,149.88,262300
49,2021-08-19,146.6,150.93,149.74,146.36,149.74,362400
50,2021-08-20,149.8,151.72,149.88,149.22,149.88,528800
51,2021-08-23,152.02,152.35,151.08,150.61,151.08,274700
52,2021-08-24,153.55,155.26,152.55,151.87,152.55,336000
53,2021-08-25,152.45,153.52,151.7,151.17,151.7,256800
54,2021-08-26,152.21,152.58,149.63,149.61,149.63,296700
55,2021-08-27,151.0,153.98,153.09,150.58,153.09,272600
56,2021-08-30,153.58,154.4,152.64,151.96,152.64,352100
57,2021-08-31,152.26,152.26,150.04,149.82,150.04,231000
58,2021-09-01,149.18,150.22,149.54,145.54,149.54,292500
59,2021-09-02,150.49,150.51,149.63,148.68,149.63,279100
60,2021-09-03,149.52,150.22,149.58,148.75,149.58,349700
61,2021-09-07,149.38,150.65,149.02,148.89,149.02,261762
