,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.65,36.04,35.9529,35.65,35.6833,4327
1,2021-06-11,36.0,36.0,35.8936,35.75,35.6244,4194
2,2021-06-14,36.01,36.01,35.9803,35.84,35.7105,7531
3,2021-06-15,36.16,36.16,35.63,35.62,35.3628,6130
4,2021-06-16,35.77,35.77,35.3075,35.3075,35.0427,5941
5,2021-06-17,35.22,35.22,35.1694,35.02,34.9057,3325
6,2021-06-18,35.45,35.45,34.53,34.53,34.2711,8720
7,2021-06-21,34.97,35.39,35.29,34.6961,35.0254,6886
8,2021-06-22,35.33,35.33,35.0454,35.0,34.7826,6536
9,2021-06-23,35.07,35.09,34.974,34.94,34.7117,4360
10,2021-06-24,35.31,35.31,34.9,34.7367,34.6383,6584
11,2021-06-25,34.85,35.15,35.1197,34.71,34.8563,4187
12,2021-06-28,35.14,35.14,34.7472,34.67,34.4866,3769
13,2021-06-29,34.98,34.98,34.7078,34.7078,34.4475,3465
14,2021-06-30,34.75,34.8,34.5658,34.5658,34.3066,2836
15,2021-07-01,34.54,35.08,34.755,34.54,34.4944,10978
16,2021-07-02,35.01,35.01,34.8656,34.72,34.6041,13905
17,2021-07-06,34.63,35.1229,35.1229,34.63,34.8595,11248
18,2021-07-07,35.33,35.33,35.1277,34.95,34.8643,16380
19,2021-07-08,34.74,35.01,34.9781,34.695,34.7158,7820
20,2021-07-09,35.15,35.7154,35.7154,35.15,35.4476,14369
21,2021-07-12,35.69,36.17,36.12,35.69,35.8491,8458
22,2021-07-13,35.82,35.82,35.51,35.44,35.2437,16632
23,2021-07-14,35.88,35.9199,35.8678,35.58,35.5988,20712
24,2021-07-15,35.9,36.0,35.9614,35.8201,35.6917,7281
25,2021-07-16,36.085,36.19,35.9507,35.9507,35.6811,11709
26,2021-07-19,35.65,35.65,35.2,34.901,34.936,7700
27,2021-07-20,35.28,36.07,35.893,35.28,35.893,11700
28,2021-07-21,36.22,36.24,36.026,36.026,36.026,7100
29,2021-07-22,35.89,35.89,35.585,35.55,35.585,102600
30,2021-07-23,35.672,35.95,35.945,35.672,35.945,12700
31,2021-07-26,35.86,35.964,35.964,35.82,35.964,1700
32,2021-07-27,35.8,36.186,36.11,35.8,36.11,7200
33,2021-07-28,36.02,36.185,36.069,35.952,36.069,5300
34,2021-07-29,36.13,36.516,36.215,36.13,36.215,5900
35,2021-07-30,36.24,36.62,36.167,36.167,36.167,4200
36,2021-08-02,36.45,36.495,35.9517,35.9517,35.9517,9729
37,2021-08-03,35.78,35.9096,35.9096,35.7,35.9096,6914
38,2021-08-04,35.9,35.9,35.571,35.54,35.571,6600
39,2021-08-05,35.79,36.178,36.178,35.79,36.178,5500
40,2021-08-06,36.36,36.38,36.222,36.16,36.222,4100
41,2021-08-09,36.1,36.1,36.0,35.94,36.0,7260
42,2021-08-10,35.926,35.926,35.6516,35.6516,35.6516,18435
43,2021-08-11,35.68,35.885,35.844,35.68,35.844,2100
44,2021-08-12,36.02,36.02,35.791,35.61,35.791,6200
45,2021-08-13,35.91,36.02,35.978,35.8,35.978,4600
46,2021-08-16,35.84,36.1,35.914,35.84,35.914,6616
47,2021-08-17,35.46,35.7643,35.7643,35.46,35.7643,3726
48,2021-08-18,35.73,35.73,35.48,35.45,35.48,5800
49,2021-08-19,35.7,35.7,35.516,35.28,35.516,6300
50,2021-08-20,35.92,35.92,35.753,35.56,35.753,2300
51,2021-08-23,35.9,35.9,35.67,35.6,35.67,1250000
52,2021-08-24,35.5,35.68,35.643,35.475,35.643,640000
53,2021-08-25,35.73,35.939,35.7,35.7,35.7,5800
54,2021-08-26,35.67,35.76,35.632,35.51,35.632,2000
55,2021-08-27,35.7,36.209,36.045,35.7,36.045,2300
56,2021-08-30,36.04,36.276,36.276,35.9,36.276,3900
57,2021-08-31,36.25,36.48,36.444,36.25,36.444,4200
58,2021-09-01,36.81,36.91,36.872,36.66,36.872,4300
59,2021-09-02,36.815,37.048,37.048,36.771,37.048,8000
60,2021-09-03,36.66,36.981,36.981,36.66,36.981,2700
61,2021-09-07,36.65,36.65,36.6322,36.46,36.6322,5221
