,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,264.85,272.25,271.87,259.04,271.87,581000
1,2021-06-11,272.79,281.17,280.17,272.79,280.17,435800
2,2021-06-14,281.57,289.115,284.93,281.57,284.93,483600
3,2021-06-15,284.37,284.648,279.27,277.13,279.27,411900
4,2021-06-16,280.899,285.97,281.34,276.48,281.34,416000
5,2021-06-17,279.06,297.84,296.9,279.06,296.9,695200
6,2021-06-18,296.48,302.99,299.7,295.0,299.7,564400
7,2021-06-21,299.45,299.45,285.97,284.42,285.97,823700
8,2021-06-22,287.91,298.025,295.13,284.7,295.13,532800
9,2021-06-23,294.53,299.0,297.3,293.85,297.3,416500
10,2021-06-24,296.97,305.16,305.0,293.53,305.0,900300
11,2021-06-25,306.94,308.99,303.08,298.07,303.08,3640000
12,2021-06-28,296.76,305.85,299.33,296.13,299.33,548000
13,2021-06-29,300.24,301.41,292.17,291.66,292.17,736900
14,2021-06-30,290.5,293.92,290.28,287.18,290.28,607200
15,2021-07-01,291.25,293.63,291.89,288.76,291.89,401400
16,2021-07-02,293.92,296.205,288.8,286.74,288.8,328100
17,2021-07-06,289.69,300.885,299.9,289.345,299.9,589400
18,2021-07-07,302.33,302.49,297.84,293.09,297.84,481300
19,2021-07-08,291.01,295.28,291.87,287.58,291.87,309100
20,2021-07-09,292.53,295.43,294.81,288.27,294.81,260400
21,2021-07-12,298.7,300.81,297.12,290.81,297.12,405200
22,2021-07-13,297.01,302.37,296.77,296.01,296.77,431400
23,2021-07-14,298.5,300.68,281.23,281.2,281.23,598700
24,2021-07-15,280.5,285.55,277.97,273.63,277.97,435100
25,2021-07-16,280.17,282.44,276.3,275.462,276.3,226100
26,2021-07-19,276.2,291.44,290.92,272.0,290.92,670900
27,2021-07-20,293.21,297.56,295.7,287.91,295.7,496700
28,2021-07-21,292.64,298.0,297.32,290.17,297.32,345500
29,2021-07-22,300.0,309.0,303.09,298.929,303.09,593200
30,2021-07-23,301.81,306.38,302.51,298.8,302.51,363200
31,2021-07-26,302.3,306.72,304.71,295.24,304.71,313400
32,2021-07-27,304.64,307.98,297.24,292.25,297.24,345400
33,2021-07-28,300.0,307.72,302.49,299.93,302.49,378400
34,2021-07-29,300.73,304.5,303.2,299.07,303.2,225700
35,2021-07-30,300.43,304.36,298.64,296.585,298.64,330100
36,2021-08-02,299.56,302.77,298.66,292.0,298.66,233700
37,2021-08-03,299.08,302.76,295.11,290.23,295.11,290700
38,2021-08-04,295.5,299.26,294.36,292.32,294.36,314800
39,2021-08-05,290.9,291.09,273.98,272.68,273.98,1383800
40,2021-08-06,273.0,274.07,267.68,265.0,267.68,617700
41,2021-08-09,269.01,273.71,269.91,267.0,269.91,560500
42,2021-08-10,268.53,270.205,259.5,259.44,259.5,1110400
43,2021-08-11,237.57,242.07,215.49,207.001,215.49,6574800
44,2021-08-12,217.48,220.737,209.94,208.51,209.94,1438600
45,2021-08-13,209.6,210.735,205.49,203.75,205.49,924800
46,2021-08-16,204.0,205.96,202.16,198.33,202.16,952100
47,2021-08-17,198.82,201.12,199.87,196.19,199.87,1202300
48,2021-08-18,201.24,208.7,204.41,200.84,204.41,700500
49,2021-08-19,202.11,219.98,216.45,201.815,216.45,2056700
50,2021-08-20,215.29,216.26,210.55,209.65,210.55,850200
51,2021-08-23,213.93,216.516,211.47,211.46,211.47,1085600
52,2021-08-24,214.37,225.65,224.32,214.37,224.32,1369700
53,2021-08-25,225.27,227.74,224.53,221.51,224.53,570300
54,2021-08-26,223.38,229.25,221.97,219.35,221.97,748800
55,2021-08-27,221.68,224.77,223.51,219.55,223.51,518000
56,2021-08-30,223.13,226.59,224.58,220.355,224.58,439800
57,2021-08-31,224.56,225.73,222.08,221.22,222.08,574900
58,2021-09-01,222.41,225.8,224.31,221.88,224.31,551200
59,2021-09-02,224.34,231.389,227.85,223.745,227.85,663600
60,2021-09-03,226.23,233.805,233.72,225.58,233.72,484100
61,2021-09-07,233.77,234.99,230.33,225.885,230.33,449015
