,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,65.93,66.265,66.07,65.65,65.9566,951949
1,2021-06-11,66.09,66.28,65.57,65.13,65.4574,1063463
2,2021-06-14,65.6,65.6,64.67,64.1,64.559,886082
3,2021-06-15,64.92,66.0,65.89,64.52,65.7769,1145311
4,2021-06-16,65.74,65.91,65.52,65.0,65.4075,718819
5,2021-06-17,65.52,66.11,65.11,64.485,64.9982,933938
6,2021-06-18,64.54,64.92,63.18,62.96,63.0715,1939288
7,2021-06-21,63.78,65.27,64.99,63.15,64.8784,990891
8,2021-06-22,65.01,65.075,64.36,64.12,64.2495,1126235
9,2021-06-23,63.69,64.86,64.07,63.1,63.96,1708817
10,2021-06-24,64.05,64.29,63.77,63.46,63.77,1208441
11,2021-06-25,63.94,64.41,64.18,63.87,64.18,1251656
12,2021-06-28,64.28,64.28,63.22,62.635,63.22,1339133
13,2021-06-29,63.57,63.8,63.25,63.08,63.25,850456
14,2021-06-30,63.25,63.49,63.26,62.59,63.26,910353
15,2021-07-01,63.71,64.38,64.03,63.49,64.03,1139830
16,2021-07-02,64.04,64.09,63.89,63.26,63.89,913172
17,2021-07-06,63.85,63.98,63.09,62.52,63.09,1202021
18,2021-07-07,62.86,63.705,63.63,62.585,63.63,923143
19,2021-07-08,62.81,63.61,61.91,61.65,61.91,1300039
20,2021-07-09,62.55,62.74,62.42,62.12,62.42,1023951
21,2021-07-12,62.0,62.96,62.71,61.76,62.71,730505
22,2021-07-13,62.5,62.675,62.0,61.78,62.0,763784
23,2021-07-14,62.05,62.59,62.16,61.89,62.16,922001
24,2021-07-15,61.61,62.475,61.8,61.6,61.8,1104687
25,2021-07-16,61.8,61.8,61.16,60.7,61.16,1217749
26,2021-07-19,60.51,60.82,60.69,59.77,60.69,2316305
27,2021-07-20,60.96,63.25,62.58,60.81,62.58,1690096
28,2021-07-21,62.93,63.965,63.76,62.93,63.76,1238968
29,2021-07-22,63.64,63.85,63.3,62.83,63.3,846518
30,2021-07-23,63.65,63.72,63.59,63.04,63.59,658009
31,2021-07-26,63.66,63.89,63.63,63.08,63.63,750700
32,2021-07-27,63.69,65.13,64.8,63.48,64.8,1332700
33,2021-07-28,64.6,65.21,65.16,64.46,65.16,1330300
34,2021-07-29,65.57,65.8,65.4,64.93,65.4,886100
35,2021-07-30,65.25,66.54,66.04,65.15,66.04,1255100
36,2021-08-02,66.21,66.98,66.71,66.05,66.71,1247800
37,2021-08-03,66.88,66.88,65.34,64.93,65.34,1915100
38,2021-08-04,65.06,65.19,64.3,63.58,64.3,2339800
39,2021-08-05,61.57,62.07,59.75,58.17,59.75,5220000
40,2021-08-06,59.95,61.03,60.29,59.2,60.29,1743000
41,2021-08-09,59.95,60.5,59.53,59.35,59.53,1845200
42,2021-08-10,59.21,59.56,58.25,57.62,58.25,1640000
43,2021-08-11,58.83,58.93,58.9,58.19,58.9,735400
44,2021-08-12,58.99,59.29,59.0,58.64,59.0,603800
45,2021-08-13,58.83,59.6,58.69,58.35,58.69,939700
46,2021-08-16,58.82,60.56,60.55,58.31,60.55,1294100
47,2021-08-17,60.38,61.14,61.13,60.06,61.13,1237700
48,2021-08-18,61.0,61.21,60.23,60.21,60.23,843400
49,2021-08-19,59.83,60.56,59.88,59.64,59.88,872100
50,2021-08-20,59.7,60.18,59.86,59.42,59.86,843500
51,2021-08-23,60.04,60.23,60.01,59.37,60.01,833000
52,2021-08-24,60.06,61.04,60.57,60.06,60.57,831400
53,2021-08-25,60.49,60.69,60.61,60.03,60.61,684000
54,2021-08-26,60.58,60.64,60.39,60.13,60.39,794300
55,2021-08-27,60.66,62.11,62.09,60.41,62.09,1137200
56,2021-08-30,62.37,62.79,61.28,61.16,61.28,1314400
57,2021-08-31,61.27,61.89,61.7,60.93,61.7,1591600
58,2021-09-01,62.06,62.23,61.43,60.72,61.43,965500
59,2021-09-02,61.7,62.65,62.33,61.7,62.33,926000
60,2021-09-03,62.41,62.61,62.43,61.78,62.43,860800
61,2021-09-07,62.43,62.52,62.17,61.095,62.17,790563
