,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,41.97,42.01,41.62,41.555,41.0159,189107
1,2021-06-11,41.81,42.0626,41.91,41.64,41.3017,198423
2,2021-06-14,42.01,42.16,42.0,41.81,41.3903,292174
3,2021-06-15,42.06,42.18,41.71,41.62,41.1046,290347
4,2021-06-16,41.7,42.29,42.17,41.6,41.5579,266693
5,2021-06-17,42.35,42.72,41.61,41.3,41.006,391686
6,2021-06-18,41.5,41.55,40.79,40.61,40.1979,409427
7,2021-06-21,40.92,41.95,41.95,40.82,41.3411,319888
8,2021-06-22,41.98,42.07,42.02,41.55,41.4101,210584
9,2021-06-23,42.05,42.2234,42.03,41.93,41.4199,199530
10,2021-06-24,42.23,42.4,42.28,42.1,41.6663,229885
11,2021-06-25,42.39,42.45,42.11,42.1,41.4988,338312
12,2021-06-28,41.8,42.09,41.59,41.23,41.1868,427725
13,2021-06-29,41.57,41.7,41.21,41.1599,40.8105,244601
14,2021-06-30,41.24,41.255,41.09,40.75,40.6917,371172
15,2021-07-01,41.2,41.3637,41.2,41.08,40.8006,202845
16,2021-07-02,41.44,41.96,41.76,41.22,41.3552,256385
17,2021-07-06,41.94,41.94,41.83,41.49,41.4245,233952
18,2021-07-07,41.68,41.8452,41.06,40.921,40.6619,311630
19,2021-07-08,40.5,40.82,40.7,39.73,40.3054,454438
20,2021-07-09,41.14,41.52,41.5,40.972,41.0977,186194
21,2021-07-12,41.34,41.89,41.88,41.2,41.474,213653
22,2021-07-13,41.9,41.9,41.6,41.5201,41.1967,181572
23,2021-07-14,41.72,41.8594,41.37,41.25,40.9689,214125
24,2021-07-15,41.35,41.8,41.32,41.1889,40.9194,218375
25,2021-07-16,41.48,41.64,41.09,41.06,40.6917,238935
26,2021-07-19,40.5,40.83,40.2,39.62,39.8103,455730
27,2021-07-20,40.2,41.4,41.18,40.17,40.7808,205243
28,2021-07-21,41.57,41.88,41.56,41.32,41.1571,197194
29,2021-07-22,41.57,41.6934,41.36,41.27,40.959,148285
30,2021-07-23,41.54,41.75,41.53,41.4104,41.1274,180529
31,2021-07-26,41.5,42.0,41.9,41.44,41.4938,251601
32,2021-07-27,41.95,42.0496,42.02,41.61,41.6126,259594
33,2021-07-28,41.66,41.88,41.7,41.44,41.4982,171203
34,2021-07-29,41.83,41.965,41.46,41.46,41.2594,186645
35,2021-07-30,41.5,41.68,41.12,41.01,40.921,181743
36,2021-08-02,41.45,41.7504,41.27,41.22,41.0703,215033
37,2021-08-03,41.27,41.65,41.61,41.05,41.4086,195453
38,2021-08-04,41.57,41.63,41.4,41.17,41.1996,236307
39,2021-08-05,41.45,41.75,41.69,41.45,41.4882,210737
40,2021-08-06,41.69,42.065,41.74,41.395,41.538,248537
41,2021-08-09,41.75,42.09,42.02,41.6171,41.8166,248250
42,2021-08-10,41.95,42.58,42.37,41.95,42.165,309135
43,2021-08-11,42.51,42.55,42.52,42.25,42.3142,180203
44,2021-08-12,42.51,42.79,42.78,42.35,42.573,227026
45,2021-08-13,42.9,42.95,42.81,42.39,42.6028,245982
46,2021-08-16,42.7,42.92,42.7,42.25,42.4934,220682
47,2021-08-17,42.5,42.6,42.18,41.715,41.9759,264147
48,2021-08-18,42.15,42.55,42.04,41.8643,41.8365,199887
49,2021-08-19,42.0,42.0017,40.85,40.67,40.6523,432510
50,2021-08-20,40.85,42.04,42.01,40.75,41.8067,254023
51,2021-08-23,42.3,42.5,42.11,41.86,41.9062,282500
52,2021-08-24,42.12,42.34,42.2,42.06,41.9958,238600
53,2021-08-25,42.29,42.6,42.36,42.14,42.155,310900
54,2021-08-26,42.2,42.2,41.69,41.5,41.69,312100
55,2021-08-27,41.66,42.18,42.01,41.66,42.01,177200
56,2021-08-30,42.0,42.05,41.72,41.71,41.72,163700
57,2021-08-31,41.71,41.85,41.59,41.54,41.59,226600
58,2021-09-01,41.63,41.83,41.54,41.44,41.54,211100
59,2021-09-02,41.7,41.91,41.91,41.5,41.91,155000
60,2021-09-03,41.89,41.9,41.62,41.55,41.62,207600
61,2021-09-07,41.54,41.6,41.06,41.02,41.06,336097
