,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.65,30.11,29.93,29.5,29.6729,1057393
1,2021-06-11,29.94,29.94,29.72,29.595,29.4647,880345
2,2021-06-14,30.27,30.32,30.28,29.96,30.0199,1574157
3,2021-06-15,30.12,30.35,29.67,29.63,29.4151,1226435
4,2021-06-16,29.62,29.78,29.1,29.095,28.85,1594285
5,2021-06-17,28.87,29.07,28.79,28.53,28.79,1015890
6,2021-06-18,28.54,28.57,28.16,28.08,28.16,1928619
7,2021-06-21,28.31,29.1,28.91,28.19,28.91,950774
8,2021-06-22,28.86,28.99,28.33,28.24,28.33,1873751
9,2021-06-23,28.33,28.33,28.06,28.06,28.06,872203
10,2021-06-24,28.11,28.22,28.12,27.84,28.12,1342341
11,2021-06-25,28.11,28.86,28.85,28.0,28.85,3738260
12,2021-06-28,28.79,28.79,27.61,27.5,27.61,2237562
13,2021-06-29,27.62,27.81,27.23,27.21,27.23,1620323
14,2021-06-30,27.22,27.925,27.82,27.145,27.82,2697640
15,2021-07-01,27.84,28.22,27.84,27.6611,27.84,1146121
16,2021-07-02,27.97,28.09,27.92,27.7525,27.92,617909
17,2021-07-06,27.84,27.91,27.81,27.3,27.81,1027107
18,2021-07-07,27.71,27.83,27.42,27.37,27.42,1193552
19,2021-07-08,27.12,27.43,27.16,26.79,27.16,644316
20,2021-07-09,27.51,27.99,27.92,27.36,27.92,707850
21,2021-07-12,27.92,28.43,28.37,27.67,28.37,889187
22,2021-07-13,28.28,28.38,27.65,27.615,27.65,878095
23,2021-07-14,27.44,27.915,27.77,27.44,27.77,493731
24,2021-07-15,27.69,27.93,27.83,27.56,27.83,550404
25,2021-07-16,28.02,28.08,27.7,27.68,27.7,742090
26,2021-07-19,27.04,27.32,26.96,26.56,26.96,1907300
27,2021-07-20,26.96,28.06,27.85,26.87,27.85,1258200
28,2021-07-21,27.95,28.56,28.2,27.93,28.2,876600
29,2021-07-22,27.96,28.02,27.37,27.3,27.37,481800
30,2021-07-23,27.56,27.61,27.49,27.11,27.49,505400
31,2021-07-26,27.54,27.77,27.45,27.32,27.45,623900
32,2021-07-27,27.23,27.58,27.47,27.1,27.47,529200
33,2021-07-28,27.58,27.71,27.43,27.04,27.43,578700
34,2021-07-29,27.48,28.01,27.6,27.48,27.6,387800
35,2021-07-30,27.62,28.03,27.26,27.26,27.26,575800
36,2021-08-02,27.52,28.11,27.05,27.01,27.05,590600
37,2021-08-03,27.01,27.01,26.39,26.21,26.39,743800
38,2021-08-04,26.01,26.5,26.28,25.87,26.28,1234400
39,2021-08-05,26.47,27.0,26.97,26.47,26.97,1162800
40,2021-08-06,27.15,27.36,27.05,26.98,27.05,469900
41,2021-08-09,27.01,27.11,26.9,26.62,26.9,466900
42,2021-08-10,26.94,26.94,26.46,26.36,26.46,509100
43,2021-08-11,26.7,26.88,26.88,26.32,26.88,888100
44,2021-08-12,27.01,27.03,26.66,26.45,26.66,480400
45,2021-08-13,26.69,26.79,26.64,26.49,26.64,454500
46,2021-08-16,26.71,26.95,26.56,26.55,26.56,566700
47,2021-08-17,26.3,26.57,26.42,25.98,26.42,894800
48,2021-08-18,26.28,26.28,25.9,25.81,25.9,592600
49,2021-08-19,25.68,26.11,25.7,25.53,25.7,656900
50,2021-08-20,25.57,25.93,25.78,25.33,25.78,389300
51,2021-08-23,26.03,26.13,26.08,25.805,26.08,665975
52,2021-08-24,26.01,26.25,26.19,25.83,26.19,617126
53,2021-08-25,26.13,26.41,26.13,25.84,26.13,599800
54,2021-08-26,26.05,26.14,25.86,25.79,25.86,799900
55,2021-08-27,25.99,26.58,26.42,25.94,26.42,571000
56,2021-08-30,26.37,26.37,26.32,25.93,26.32,692600
57,2021-08-31,26.21,26.66,26.38,26.17,26.38,934300
58,2021-09-01,26.62,27.11,27.0,26.51,27.0,919100
59,2021-09-02,27.2,27.35,27.32,26.78,27.32,967600
60,2021-09-03,27.23,27.46,27.35,26.83,27.35,918300
61,2021-09-07,27.55,27.66,27.57,27.131,27.57,1043807
