,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.34,2.46,2.41,2.31,2.41,210500
1,2021-06-11,2.43,2.49,2.49,2.32,2.49,234500
2,2021-06-14,2.47,2.64,2.61,2.41,2.61,305000
3,2021-06-15,2.62,2.75,2.56,2.45,2.56,222400
4,2021-06-16,2.5,2.65,2.38,2.3,2.38,365400
5,2021-06-17,2.62,2.84,2.53,2.5,2.53,1596800
6,2021-06-18,2.59,2.59,2.42,2.42,2.42,1000900
7,2021-06-21,2.42,2.52,2.36,2.32,2.36,240400
8,2021-06-22,2.34,2.38,2.3,2.24,2.3,171700
9,2021-06-23,2.48,2.57,2.41,2.39,2.41,416500
10,2021-06-24,2.4,2.83,2.47,2.38,2.47,1236700
11,2021-06-25,2.47,2.52,2.5,2.36,2.5,311800
12,2021-06-28,2.47,2.48,2.37,2.27,2.37,381500
13,2021-06-29,2.41,2.41,2.34,2.3,2.34,198600
14,2021-06-30,2.31,2.39,2.35,2.29,2.35,331500
15,2021-07-01,2.38,2.5,2.35,2.28,2.35,511100
16,2021-07-02,2.36,2.36,2.25,2.22,2.25,260400
17,2021-07-06,2.27,2.32,2.22,2.2,2.22,324600
18,2021-07-07,2.21,2.25,2.25,2.11,2.25,170100
19,2021-07-08,2.19,2.3,2.25,2.15,2.25,251300
20,2021-07-09,2.22,2.25,2.2,2.1,2.2,145800
21,2021-07-12,2.23,2.23,2.17,2.15,2.17,86600
22,2021-07-13,2.14,2.14,2.02,2.0,2.02,373100
23,2021-07-14,2.04,2.1,2.03,2.0,2.03,435100
24,2021-07-15,2.03,2.05,1.98,1.95,1.98,251200
25,2021-07-16,1.97,2.06,1.9,1.89,1.9,408600
26,2021-07-19,1.85,1.9,1.82,1.8,1.82,197100
27,2021-07-20,1.8,1.84,1.84,1.73,1.84,465900
28,2021-07-21,1.81,1.85,1.82,1.78,1.82,266900
29,2021-07-22,1.81,1.84,1.82,1.79,1.82,258800
30,2021-07-23,1.81,2.25,2.07,1.76,2.07,3291200
31,2021-07-26,2.02,2.13,1.94,1.9,1.94,748300
32,2021-07-27,1.98,2.34,2.09,1.98,2.09,1634800
33,2021-07-28,2.06,2.13,2.01,2.01,2.01,373200
34,2021-07-29,2.06,2.1,2.05,2.02,2.05,215700
35,2021-07-30,2.04,2.23,2.13,2.0,2.13,1277600
36,2021-08-02,2.16,2.19,2.1,2.08,2.1,388900
37,2021-08-03,2.15,2.15,2.08,2.01,2.08,285700
38,2021-08-04,2.04,2.13,2.08,2.02,2.08,199600
39,2021-08-05,2.07,2.08,2.04,2.02,2.04,95000
40,2021-08-06,2.04,2.04,1.96,1.94,1.96,202800
41,2021-08-09,1.99,2.01,2.01,1.94,2.01,117600
42,2021-08-10,2.0,2.0,1.98,1.94,1.98,158200
43,2021-08-11,1.96,2.0,1.94,1.92,1.94,211300
44,2021-08-12,1.92,1.92,1.85,1.8,1.85,342800
45,2021-08-13,1.83,1.89,1.72,1.71,1.72,275500
46,2021-08-16,1.74,1.75,1.68,1.66,1.68,305100
47,2021-08-17,1.75,1.87,1.74,1.7,1.74,1780500
48,2021-08-18,1.71,1.74,1.62,1.58,1.62,539000
49,2021-08-19,1.59,1.64,1.61,1.55,1.61,161600
50,2021-08-20,1.56,1.56,1.53,1.51,1.53,162400
51,2021-08-23,1.5,1.54,1.52,1.46,1.52,275400
52,2021-08-24,1.52,1.58,1.57,1.47,1.57,438500
53,2021-08-25,1.57,1.6,1.6,1.55,1.6,144500
54,2021-08-26,1.62,1.66,1.62,1.6,1.62,122200
55,2021-08-27,1.59,1.66,1.64,1.58,1.64,114600
56,2021-08-30,1.62,1.65,1.58,1.54,1.58,248500
57,2021-08-31,1.71,1.71,1.66,1.63,1.66,308800
58,2021-09-01,1.66,1.7,1.65,1.63,1.65,76000
59,2021-09-02,1.85,2.1,2.0,1.83,2.0,14100200
60,2021-09-03,1.97,2.09,2.08,1.87,2.08,1806100
61,2021-09-07,2.01,2.05,1.99,1.8762,1.99,584608
