,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,119.78,120.37,120.25,119.03,120.25,661100
1,2021-06-11,120.5,121.38,120.67,120.3,120.67,554000
2,2021-06-14,121.33,121.37,120.97,119.86,120.97,523900
3,2021-06-15,120.87,121.35,119.37,118.93,119.37,629100
4,2021-06-16,119.04,120.59,119.12,118.29,119.12,797600
5,2021-06-17,118.87,119.82,119.11,118.36,119.11,560400
6,2021-06-18,119.0,119.61,118.74,118.6,118.74,1181300
7,2021-06-21,118.87,119.91,119.25,118.42,119.25,715800
8,2021-06-22,119.47,120.0,119.08,118.75,119.08,571100
9,2021-06-23,119.11,119.16,116.97,116.35,116.97,749700
10,2021-06-24,117.35,117.87,116.59,116.0,116.59,908300
11,2021-06-25,116.75,117.2,116.73,115.65,116.73,971600
12,2021-06-28,117.69,118.08,117.93,117.08,117.93,1221200
13,2021-06-29,118.61,118.61,116.79,116.51,116.79,859600
14,2021-06-30,116.62,116.64,116.13,115.93,116.13,775800
15,2021-07-01,115.7,116.99,116.73,115.61,116.73,680700
16,2021-07-02,117.27,117.29,116.94,116.52,116.94,739200
17,2021-07-06,117.13,117.28,116.34,115.55,116.34,1171600
18,2021-07-07,117.14,117.97,117.41,115.46,117.41,1292200
19,2021-07-08,116.77,119.16,118.3,116.71,118.3,1248800
20,2021-07-09,119.2,124.59,123.8,119.2,123.8,2614500
21,2021-07-12,123.54,123.96,122.49,121.54,122.49,1314200
22,2021-07-13,122.33,123.8,122.8,121.92,122.8,719600
23,2021-07-14,123.13,124.1,123.87,122.91,123.87,868700
24,2021-07-15,123.39,124.96,123.34,122.64,123.34,959100
25,2021-07-16,123.49,124.09,122.19,121.94,122.19,1209100
26,2021-07-19,121.27,122.9,120.88,120.25,120.88,975100
27,2021-07-20,120.37,122.7,121.82,120.37,121.82,906700
28,2021-07-21,123.76,124.3,123.22,122.47,123.22,1210000
29,2021-07-22,122.86,125.35,124.98,122.67,124.98,1551500
30,2021-07-23,124.98,126.0,125.9,123.5,125.9,1216700
31,2021-07-26,125.5,126.01,121.1,118.22,121.1,2365400
32,2021-07-27,120.75,123.38,123.08,120.7,123.08,1180000
33,2021-07-28,123.39,124.32,124.1,122.67,124.1,902900
34,2021-07-29,124.46,126.29,125.68,123.81,125.68,1301000
35,2021-07-30,125.23,128.37,127.1,125.16,127.1,1022200
36,2021-08-02,126.16,126.82,125.91,125.09,125.91,1232500
37,2021-08-03,125.65,128.39,127.17,125.65,127.17,718500
38,2021-08-04,127.7,127.7,126.08,125.64,126.08,590800
39,2021-08-05,126.08,126.89,125.51,124.95,125.51,667400
40,2021-08-06,125.07,125.82,124.46,123.95,124.46,585400
41,2021-08-09,124.16,124.26,123.76,123.36,123.76,636000
42,2021-08-10,124.23,124.23,123.05,122.66,123.05,655300
43,2021-08-11,123.15,123.32,122.49,122.39,122.49,807000
44,2021-08-12,122.26,122.73,122.46,122.13,122.46,593000
45,2021-08-13,122.25,123.76,123.73,122.0,123.73,709300
46,2021-08-16,123.78,123.95,123.25,122.79,123.25,812500
47,2021-08-17,122.99,123.21,122.13,121.23,122.13,853700
48,2021-08-18,121.55,123.77,122.73,121.55,122.73,616500
49,2021-08-19,122.55,125.1,124.94,122.26,124.94,893300
50,2021-08-20,125.45,125.89,124.85,124.66,124.85,670800
51,2021-08-23,124.54,125.04,124.56,123.11,124.56,844100
52,2021-08-24,126.03,127.53,126.23,125.1,126.23,1694800
53,2021-08-25,126.18,128.22,126.86,125.67,126.86,807700
54,2021-08-26,126.69,126.98,126.2,125.8,126.2,684100
55,2021-08-27,126.21,127.13,126.68,125.74,126.68,521300
56,2021-08-30,126.39,127.42,126.64,126.07,126.64,416600
57,2021-08-31,126.99,127.75,125.63,125.23,125.63,973800
58,2021-09-01,125.76,126.09,125.09,123.49,125.09,550800
59,2021-09-02,125.33,126.08,125.27,124.19,125.27,503900
60,2021-09-03,125.08,125.36,124.36,124.05,124.36,603900
61,2021-09-07,124.03,124.03,122.79,121.59,122.79,614745
