,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,64.94,66.19,66.16,64.78,66.16,1765800
1,2021-06-11,66.15,66.49,66.48,65.89,66.48,1324200
2,2021-06-14,66.67,67.76,67.75,66.2,67.75,1714300
3,2021-06-15,67.61,67.75,66.85,66.59,66.85,1516000
4,2021-06-16,67.05,67.48,66.37,64.99,66.37,3153200
5,2021-06-17,65.97,68.46,68.05,65.95,68.05,2676900
6,2021-06-18,67.41,67.86,66.99,66.69,66.99,2950400
7,2021-06-21,67.07,67.94,67.8,66.17,67.8,3670100
8,2021-06-22,67.74,69.26,69.07,67.61,69.07,1867900
9,2021-06-23,69.06,69.61,69.12,68.82,69.12,2352400
10,2021-06-24,69.96,70.62,69.98,69.72,69.98,1822400
11,2021-06-25,70.22,70.33,69.83,69.58,69.83,1651000
12,2021-06-28,70.4,71.57,71.51,70.33,71.51,1289200
13,2021-06-29,71.43,72.04,72.02,71.11,72.02,1085200
14,2021-06-30,71.96,72.12,71.81,71.56,71.81,1258200
15,2021-07-01,71.64,72.05,71.86,71.1,71.86,1555000
16,2021-07-02,72.64,73.62,73.48,72.56,73.48,1483300
17,2021-07-06,73.73,74.24,74.1,72.61,74.1,1481200
18,2021-07-07,75.04,75.16,74.36,73.62,74.36,1825100
19,2021-07-08,72.27,73.89,73.56,71.73,73.56,3150300
20,2021-07-09,73.28,74.65,74.45,73.04,74.45,1806000
21,2021-07-12,75.03,75.22,75.02,74.36,75.02,1756600
22,2021-07-13,74.87,76.29,74.99,74.66,74.99,2779100
23,2021-07-14,76.03,76.28,75.25,74.94,75.25,2439500
24,2021-07-15,75.24,75.3,74.19,73.37,74.19,2751700
25,2021-07-16,74.6,74.99,73.0,72.87,73.0,2425400
26,2021-07-19,71.53,72.02,71.8,70.73,71.8,6831300
27,2021-07-20,72.22,74.08,73.47,71.5,73.47,3830400
28,2021-07-21,73.31,74.6,74.55,73.2,74.55,2398400
29,2021-07-22,74.71,75.59,75.59,74.71,75.59,2076900
30,2021-07-23,76.17,77.46,77.31,75.63,77.31,2413700
31,2021-07-26,77.06,77.64,77.48,76.68,77.48,2391000
32,2021-07-27,77.35,77.37,75.78,73.96,75.78,4270100
33,2021-07-28,76.24,77.01,76.32,75.28,76.32,3262300
34,2021-07-29,76.12,77.1,76.62,76.1,76.62,1909600
35,2021-07-30,74.92,76.04,75.8,74.88,75.8,2434700
36,2021-08-02,76.51,76.75,75.79,75.56,75.79,4722600
37,2021-08-03,76.12,76.75,76.71,74.72,76.71,2855700
38,2021-08-04,76.7,77.35,76.96,76.24,76.96,1731500
39,2021-08-05,77.28,78.0,77.93,76.99,77.93,1549600
40,2021-08-06,77.35,77.77,77.22,76.75,77.22,1722400
41,2021-08-09,77.42,77.73,77.5,76.95,77.5,1302400
42,2021-08-10,77.71,77.84,76.72,76.19,76.72,1672000
43,2021-08-11,77.25,77.46,76.47,75.86,76.47,1428300
44,2021-08-12,76.21,77.14,77.01,75.65,77.01,1474600
45,2021-08-13,77.14,77.66,77.51,76.95,77.51,1126600
46,2021-08-16,77.03,77.6,77.57,75.37,77.57,2484600
47,2021-08-17,76.39,76.81,76.21,75.17,76.21,2368600
48,2021-08-18,76.0,76.58,74.73,74.6,74.73,2494100
49,2021-08-19,73.9,76.17,75.47,73.8,75.47,5092600
50,2021-08-20,75.88,77.18,77.04,75.79,77.04,2766300
51,2021-08-23,77.47,79.62,79.32,77.47,79.32,1905000
52,2021-08-24,79.6,80.07,79.81,79.37,79.81,1379500
53,2021-08-25,79.93,80.24,79.9,79.59,79.9,1613200
54,2021-08-26,79.63,79.91,78.97,78.8,78.97,1932200
55,2021-08-27,79.25,80.69,80.52,79.04,80.52,1870300
56,2021-08-30,80.83,82.51,82.33,80.83,82.33,1987900
57,2021-08-31,82.41,82.41,82.16,81.48,82.16,1876600
58,2021-09-01,82.64,83.35,82.45,82.35,82.45,1836100
59,2021-09-02,83.03,83.17,82.35,81.81,82.35,1590200
60,2021-09-03,81.82,83.03,82.87,81.82,82.87,1405900
61,2021-09-07,82.88,83.368,83.07,82.38,83.07,1521511
