,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,852.19,861.28,856.89,851.0,85.689,145355
1,2021-06-11,858.73,871.52,869.75,855.35,86.975,226159
2,2021-06-14,875.84,889.57,879.77,872.09,87.977,176424
3,2021-06-15,883.54,893.29,868.44,865.44,86.844,166757
4,2021-06-16,868.87,877.76,871.36,866.13,87.136,222536
5,2021-06-17,869.45,897.07,893.59,866.54,89.359,189129
6,2021-06-18,889.18,894.06,878.95,874.69,87.895,350194
7,2021-06-21,884.24,909.875,900.98,877.435,90.098,206501
8,2021-06-22,901.67,910.215,906.72,898.22,90.672,159531
9,2021-06-23,903.72,905.74,890.45,888.735,89.045,236432
10,2021-06-24,891.92,896.0,878.24,871.25,87.824,285720
11,2021-06-25,876.0,887.89,882.65,869.33,88.265,902009
12,2021-06-28,88.2,88.65,84.92,84.41,84.92,3357000
13,2021-06-29,85.6,85.94,83.29,82.9,83.29,5113100
14,2021-06-30,83.55,83.9,82.82,82.44,82.82,3364800
15,2021-07-01,83.42,84.65,83.25,82.7,83.25,2670800
16,2021-07-02,84.04,84.25,82.58,82.48,82.58,2810800
17,2021-07-06,82.7,83.99,83.58,82.07,83.58,3106000
18,2021-07-07,84.0,86.14,85.83,83.3,85.83,2629800
19,2021-07-08,84.76,86.49,85.08,84.23,85.08,1987500
20,2021-07-09,85.26,86.36,86.28,85.04,86.28,1141200
21,2021-07-12,86.61,86.75,86.04,85.44,86.04,1745500
22,2021-07-13,86.02,86.57,85.23,85.21,85.23,1547800
23,2021-07-14,85.35,86.45,85.87,85.04,85.87,1535300
24,2021-07-15,85.88,87.76,87.33,85.54,87.33,1964800
25,2021-07-16,87.36,88.2,87.35,86.43,87.35,2143000
26,2021-07-19,87.12,87.18,85.99,85.6,85.99,1423500
27,2021-07-20,86.28,88.86,88.1,86.1,88.1,2311300
28,2021-07-21,88.17,88.95,88.84,87.65,88.84,1378000
29,2021-07-22,88.66,89.57,89.16,88.21,89.16,1076200
30,2021-07-23,89.5,90.26,89.97,89.06,89.97,843000
31,2021-07-26,89.8,89.84,89.27,89.12,89.27,1264000
32,2021-07-27,88.93,89.58,89.02,87.51,89.02,1572400
33,2021-07-28,80.0,87.26,86.95,80.0,86.95,7182800
34,2021-07-29,86.62,89.47,87.5,86.06,87.5,2593500
35,2021-07-30,87.25,88.97,88.85,87.03,88.85,1943000
36,2021-08-02,89.13,89.62,88.9,88.36,88.9,1739300
37,2021-08-03,89.17,89.28,87.33,87.06,87.33,1286100
38,2021-08-04,85.64,87.64,86.26,85.63,86.26,1701100
39,2021-08-05,86.55,87.94,87.92,86.32,87.92,986300
40,2021-08-06,87.97,87.97,86.0,85.87,86.0,2063200
41,2021-08-09,86.37,86.67,85.63,85.51,85.63,821300
42,2021-08-10,86.07,86.74,85.05,84.21,85.05,1260500
43,2021-08-11,85.46,85.78,84.91,84.34,84.91,2070400
44,2021-08-12,84.39,84.85,83.97,83.62,83.97,887600
45,2021-08-13,85.56,85.56,84.45,83.82,84.45,1310800
46,2021-08-16,84.1,84.34,83.15,82.61,83.15,1466900
47,2021-08-17,82.75,83.4,83.19,82.5,83.19,1271600
48,2021-08-18,82.87,83.15,80.97,80.94,80.97,1318200
49,2021-08-19,80.47,82.31,82.16,80.29,82.16,1606200
50,2021-08-20,82.52,82.82,82.53,81.85,82.53,751000
51,2021-08-23,82.3,83.97,83.56,82.25,83.56,1108500
52,2021-08-24,83.44,85.03,84.37,83.27,84.37,1484700
53,2021-08-25,84.22,84.89,84.06,83.46,84.06,1192200
54,2021-08-26,84.13,84.35,82.8,82.79,82.8,1251300
55,2021-08-27,82.36,83.74,83.19,82.32,83.19,1042800
56,2021-08-30,83.16,83.99,83.99,82.8,83.99,1458400
57,2021-08-31,84.24,85.02,84.74,83.58,84.74,2250400
58,2021-09-01,84.97,86.97,86.84,84.68,86.84,2076900
59,2021-09-02,87.37,88.28,87.18,86.64,87.18,1734100
60,2021-09-03,87.26,87.94,87.86,86.72,87.86,1769600
61,2021-09-07,87.57,87.94,87.71,86.4,87.71,1665760
