,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,123.71,124.25,122.75,122.11,122.75,25600
1,2021-06-11,122.99,124.75,124.1,122.99,124.1,20300
2,2021-06-14,123.49,123.49,121.62,121.02,121.62,29200
3,2021-06-15,123.01,123.57,122.42,121.67,122.42,23600
4,2021-06-16,122.29,122.81,120.46,120.46,120.46,33500
5,2021-06-17,120.96,120.96,118.73,117.83,118.73,28500
6,2021-06-18,118.23,119.29,118.89,117.68,118.89,44000
7,2021-06-21,119.06,120.42,119.49,118.61,119.49,45400
8,2021-06-22,120.0,120.0,117.92,117.37,117.92,38200
9,2021-06-23,118.45,120.0,119.19,117.08,119.19,30600
10,2021-06-24,120.0,120.49,119.6,117.73,119.6,43100
11,2021-06-25,119.7,122.25,120.1,119.69,120.1,80400
12,2021-06-28,120.97,122.15,121.01,119.77,121.01,46700
13,2021-06-29,121.0,123.46,123.3,120.72,123.3,24800
14,2021-06-30,122.78,123.26,121.0,120.28,121.0,44900
15,2021-07-01,122.43,122.98,120.66,120.0,120.66,59700
16,2021-07-02,121.0,121.43,119.21,118.25,119.21,50100
17,2021-07-06,119.2,119.44,118.24,117.01,118.24,27700
18,2021-07-07,118.24,119.0,117.55,117.27,117.55,22700
19,2021-07-08,116.33,118.0,115.83,114.59,115.83,23600
20,2021-07-09,116.86,118.81,118.1,115.91,117.8858,24100
21,2021-07-12,117.66,118.27,118.27,117.02,118.0555,23000
22,2021-07-13,117.28,117.28,115.8,115.03,115.59,23600
23,2021-07-14,116.65,116.65,114.83,114.5,114.83,16300
24,2021-07-15,114.22,115.05,114.84,113.0,114.84,18100
25,2021-07-16,115.88,115.88,112.87,112.73,112.87,32600
26,2021-07-19,111.16,113.24,112.18,110.78,112.18,33100
27,2021-07-20,112.76,117.16,115.36,112.76,115.36,55300
28,2021-07-21,116.19,116.88,115.79,115.79,115.79,15500
29,2021-07-22,113.52,115.7,113.62,113.52,113.62,12800
30,2021-07-23,114.45,117.48,116.84,113.04,116.84,31600
31,2021-07-26,117.58,117.94,116.03,115.78,116.03,30500
32,2021-07-27,116.09,116.09,114.19,113.83,114.19,16800
33,2021-07-28,114.03,114.9,113.61,112.1,113.61,16900
34,2021-07-29,114.57,116.5,115.49,114.57,115.49,12400
35,2021-07-30,114.84,118.47,118.37,114.84,118.37,29400
36,2021-08-02,118.5,120.49,117.65,116.83,117.65,19600
37,2021-08-03,118.47,119.0,117.85,116.52,117.85,10300
38,2021-08-04,116.52,117.27,114.98,114.98,114.98,11300
39,2021-08-05,115.27,118.18,116.6,115.27,116.6,25800
40,2021-08-06,117.91,119.49,118.15,116.67,118.15,29300
41,2021-08-09,119.56,124.9,121.82,118.06,121.82,49100
42,2021-08-10,120.81,122.86,122.19,120.1,122.19,16600
43,2021-08-11,122.5,122.5,122.23,120.73,122.23,15300
44,2021-08-12,122.5,122.5,120.35,119.0,120.35,30200
45,2021-08-13,120.82,120.82,118.6,118.05,118.6,12600
46,2021-08-16,119.23,119.53,118.85,117.68,118.85,18800
47,2021-08-17,117.13,117.13,115.67,114.17,115.67,28300
48,2021-08-18,114.86,115.22,113.04,113.04,113.04,16400
49,2021-08-19,112.99,114.47,111.9,110.88,111.9,27200
50,2021-08-20,111.35,113.0,112.56,111.35,112.56,27800
51,2021-08-23,113.82,114.75,113.94,112.56,113.94,12400
52,2021-08-24,113.92,116.23,116.11,113.92,116.11,13200
53,2021-08-25,116.72,117.18,115.94,115.8,115.94,13300
54,2021-08-26,116.45,116.77,116.38,113.93,116.38,16700
55,2021-08-27,116.94,119.41,118.18,114.81,118.18,21300
56,2021-08-30,119.26,119.26,116.9,116.46,116.9,8900
57,2021-08-31,116.45,116.45,114.79,114.1,114.79,12700
58,2021-09-01,114.98,115.82,115.7,113.68,115.7,9500
59,2021-09-02,116.65,116.65,114.46,114.46,114.46,16500
60,2021-09-03,114.9,114.9,114.04,112.33,114.04,12300
61,2021-09-07,113.05,113.42,110.92,110.65,110.92,33637
