,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.26,13.26,12.85,12.52,12.85,2322600
1,2021-06-11,12.89,12.9,12.21,12.1,12.21,1371200
2,2021-06-14,12.3,13.05,12.9,12.02,12.9,1684900
3,2021-06-15,12.62,12.8,12.07,11.75,12.07,1312500
4,2021-06-16,12.15,12.24,11.77,11.455,11.77,1801500
5,2021-06-17,11.78,12.22,11.64,11.4,11.64,1691200
6,2021-06-18,11.47,11.81,11.1,11.09,11.1,1930100
7,2021-06-21,11.2,11.76,11.2,10.87,11.2,2151000
8,2021-06-22,11.11,11.33,10.9,10.785,10.9,2397000
9,2021-06-23,10.9,11.149,11.12,10.76,11.12,2410200
10,2021-06-24,11.23,11.27,10.75,10.7,10.75,1664900
11,2021-06-25,10.82,10.86,10.65,10.44,10.65,1401300
12,2021-06-28,10.74,11.0,10.89,10.6,10.89,990000
13,2021-06-29,11.0,11.07,10.69,10.685,10.69,957300
14,2021-06-30,10.96,11.0,10.89,10.56,10.89,1136600
15,2021-07-01,10.95,11.06,10.97,10.66,10.97,1021200
16,2021-07-02,11.0,11.03,10.38,10.285,10.38,1201200
17,2021-07-06,10.35,10.9,10.56,10.13,10.56,1403300
18,2021-07-07,10.61,10.76,10.73,10.19,10.73,1442400
19,2021-07-08,10.64,10.68,10.31,10.02,10.31,1330900
20,2021-07-09,10.36,10.44,10.11,9.92,10.11,1013200
21,2021-07-12,10.32,10.844,10.56,10.27,10.56,1276100
22,2021-07-13,10.5,10.64,9.97,9.91,9.97,1062900
23,2021-07-14,10.03,10.03,9.26,9.08,9.26,1727100
24,2021-07-15,9.25,9.775,9.77,9.11,9.77,1389300
25,2021-07-16,9.76,9.96,9.13,9.07,9.13,1374200
26,2021-07-19,9.0,9.83,9.56,8.91,9.56,1286800
27,2021-07-20,9.33,9.4,8.69,8.6,8.69,6229400
28,2021-07-21,8.8,9.05,8.84,8.66,8.84,2074200
29,2021-07-22,8.84,8.85,8.49,7.96,8.49,5408200
30,2021-07-23,8.28,8.87,8.6,8.19,8.6,2050100
31,2021-07-26,8.48,8.697,8.19,8.12,8.19,1785100
32,2021-07-27,8.21,8.32,8.2,7.97,8.2,1722500
33,2021-07-28,8.18,8.43,8.34,8.04,8.34,1449800
34,2021-07-29,8.44,8.45,7.93,7.81,7.93,3336300
35,2021-07-30,7.9,8.169,7.91,7.77,7.91,2446400
36,2021-08-02,8.0,8.41,8.07,7.99,8.07,3021500
37,2021-08-03,8.17,8.53,8.17,8.02,8.17,3063800
38,2021-08-04,8.09,8.321,8.11,7.88,8.11,2589800
39,2021-08-05,7.99,8.39,8.11,7.65,8.11,3746500
40,2021-08-06,8.23,8.45,8.15,8.045,8.15,2333600
41,2021-08-09,8.17,8.25,8.23,7.77,8.23,2352200
42,2021-08-10,8.25,8.44,7.84,7.77,7.84,2162500
43,2021-08-11,7.89,7.89,7.57,7.24,7.57,5109900
44,2021-08-12,8.68,9.08,8.39,8.04,8.39,9771300
45,2021-08-13,8.64,9.1,8.37,8.335,8.37,3958300
46,2021-08-16,8.37,8.37,7.47,7.46,7.47,4625000
47,2021-08-17,7.43,7.49,6.91,6.75,6.91,5458800
48,2021-08-18,6.91,7.59,7.37,6.79,7.37,2537400
49,2021-08-19,7.16,7.29,6.81,6.81,6.81,2002400
50,2021-08-20,6.81,7.28,7.11,6.71,7.11,1952900
51,2021-08-23,7.15,7.31,7.28,7.1,7.28,2735600
52,2021-08-24,7.34,7.76,7.73,7.249,7.73,1995700
53,2021-08-25,7.72,7.77,7.51,7.38,7.51,1909400
54,2021-08-26,7.45,7.77,7.48,7.41,7.48,1512900
55,2021-08-27,7.57,8.0,7.73,7.47,7.73,1643400
56,2021-08-30,7.9,8.32,8.0,7.83,8.0,433990000
57,2021-08-31,8.1,8.21,7.88,7.57,7.88,287530000
58,2021-09-01,7.9,8.365,8.12,7.695,8.12,299860000
59,2021-09-02,8.18,8.395,8.34,8.06,8.34,2092700
60,2021-09-03,8.28,8.32,8.21,8.03,8.21,1212100
61,2021-09-07,8.2,8.83,8.6,8.19,8.6,5291695
