,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,127.0,127.06,126.891,126.891,126.891,1500
1,2021-06-11,126.864,127.036,127.036,126.81,127.036,300
2,2021-06-14,127.0,127.302,127.302,126.95,127.302,1300
3,2021-06-15,127.34,127.34,127.017,126.981,127.017,8500
4,2021-06-16,126.898,126.898,126.313,126.313,126.313,700
5,2021-06-17,126.16,126.26,126.203,126.01,126.203,1700
6,2021-06-18,125.36,125.36,124.573,124.573,124.573,800
7,2021-06-21,124.944,125.886,125.886,124.944,125.886,2200
8,2021-06-22,125.8,126.324,126.324,125.8,126.324,1100
9,2021-06-23,126.54,126.79,126.091,126.091,126.091,38000
10,2021-06-24,127.02,127.02,126.985,126.91,126.985,1400
11,2021-06-25,127.48,127.48,127.429,127.429,127.429,600
12,2021-06-28,127.442,127.442,127.431,127.29,127.431,1000
13,2021-06-29,127.44,127.5,127.435,127.435,127.435,2900
14,2021-06-30,127.01,127.171,127.171,127.01,127.171,700
15,2021-07-01,127.15,127.381,127.34,127.15,127.34,700
16,2021-07-02,127.77,128.16,128.102,127.53,128.102,2500
17,2021-07-06,127.34,127.5221,127.5221,127.2656,127.5221,1365
18,2021-07-07,127.957,128.02,127.873,127.642,127.873,2000
19,2021-07-08,126.32,126.364,126.364,126.32,126.364,700
20,2021-07-09,128.213,128.213,128.213,128.213,128.213,200
21,2021-07-12,128.61,128.61,128.554,128.553,128.554,600
22,2021-07-13,128.36,128.37,128.072,128.072,128.072,1000
23,2021-07-14,128.56,128.617,128.274,128.16,128.274,4300
24,2021-07-15,127.711,127.711,127.711,127.711,127.711,3000
25,2021-07-16,127.25,127.25,126.801,126.6,126.801,700
26,2021-07-19,124.4,124.663,124.663,124.4,124.663,700
27,2021-07-20,126.075,126.65,126.467,126.075,126.467,700
28,2021-07-21,127.55,127.616,127.616,127.55,127.616,400
29,2021-07-22,127.84,127.854,127.854,127.67,127.854,700
30,2021-07-23,128.42,128.723,128.723,128.42,128.723,800
31,2021-07-26,128.37,128.4953,128.4953,128.37,128.4953,819
32,2021-07-27,127.08,127.6183,127.6183,127.08,127.6183,582
33,2021-07-28,128.337,128.337,128.337,128.337,128.337,300
34,2021-07-29,129.12,129.12,128.932,128.932,128.932,300
35,2021-07-30,128.44,128.44,128.046,128.046,128.046,4600
36,2021-08-02,128.1707,128.1707,128.1707,128.1707,128.1707,128
37,2021-08-03,128.2199,129.0888,129.0888,128.2199,129.0888,829
38,2021-08-04,128.95,129.101,128.901,128.901,128.901,2200
39,2021-08-05,129.345,129.457,129.451,129.345,129.451,600
40,2021-08-06,129.42,129.42,129.252,129.252,129.252,800
41,2021-08-09,129.41,129.485,129.293,129.293,129.293,1000
42,2021-08-10,129.29,129.44,129.367,129.29,129.367,600
43,2021-08-11,129.8,129.86,129.83,129.78,129.83,1400
44,2021-08-12,129.944,129.944,129.944,129.944,129.944,200
45,2021-08-13,130.24,130.3,130.174,130.174,130.174,1300
46,2021-08-16,129.79,129.967,129.967,129.79,129.967,1000
47,2021-08-17,129.22,129.22,128.871,128.37,128.871,2500
48,2021-08-18,128.93,129.112,128.083,128.083,128.083,1700
49,2021-08-19,127.362,127.362,127.362,127.362,127.362,900
50,2021-08-20,127.969,128.24,128.236,127.87,128.236,2100
51,2021-08-23,129.69,129.69,129.509,129.509,129.509,684
52,2021-08-24,129.79,130.269,130.0832,129.79,130.0832,1650
53,2021-08-25,130.0,130.48,130.397,130.0,130.397,3200
54,2021-08-26,130.19,130.19,129.552,129.552,129.552,400
55,2021-08-27,129.89,130.71,130.702,129.63,130.702,1000
56,2021-08-30,130.9,131.29,131.09,130.9,131.09,1100
57,2021-08-31,131.44,131.44,131.196,131.196,131.196,1600
58,2021-09-01,131.89,132.045,131.713,131.695,131.713,1600
59,2021-09-02,132.13,132.299,131.9821,131.88,131.9821,814
60,2021-09-03,132.1,132.5399,132.318,132.1,132.318,1387
61,2021-09-07,132.41,132.41,132.1124,132.1124,132.1124,455
