,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.0,10.05,10.03,10.0,10.03,143600
1,2021-06-11,10.05,10.1,10.1,10.05,10.1,28500
2,2021-06-14,10.1,10.13,10.13,10.084,10.13,8600
3,2021-06-15,10.12,10.12,10.07,10.07,10.07,3400
4,2021-06-16,10.12,10.13,10.13,10.12,10.13,4600
5,2021-06-17,10.12,10.12,10.12,10.08,10.12,2500
6,2021-06-18,10.06,10.12,10.12,10.04,10.12,5400
7,2021-06-21,10.08,10.08,10.08,10.08,10.08,100
8,2021-06-22,10.05,10.14,10.14,10.05,10.14,10300
9,2021-06-23,10.12,10.12,10.09,10.0,10.09,3100
10,2021-06-24,10.12,10.12,10.12,10.12,10.12,10100
11,2021-06-25,10.14,10.14,10.1,10.1,10.1,2300
12,2021-06-28,10.1,10.15,10.06,10.055,10.06,51400
13,2021-06-29,10.06,10.06,10.06,10.06,10.06,0
14,2021-06-30,10.04,10.07,10.05,10.04,10.05,3000
15,2021-07-01,10.05,10.05,10.05,10.05,10.05,0
16,2021-07-02,10.05,10.05,10.05,10.05,10.05,0
17,2021-07-06,10.05,10.1,10.05,10.04,10.05,42300
18,2021-07-07,10.05,10.05,10.04,10.03,10.04,7500
19,2021-07-08,10.03,10.05,10.05,10.03,10.05,6600
20,2021-07-09,10.13,10.13,10.02,10.02,10.02,1100
21,2021-07-12,10.05,10.05,10.05,10.05,10.05,600
22,2021-07-13,10.05,10.05,10.05,10.05,10.05,0
23,2021-07-14,10.05,10.15,10.15,10.05,10.15,700
24,2021-07-15,10.041,10.13,10.03,10.03,10.03,1300
25,2021-07-16,10.11,10.11,10.11,10.11,10.11,1000
26,2021-07-19,10.075,10.1,10.1,10.075,10.1,1100
27,2021-07-20,10.1,10.15,10.15,10.1,10.15,2100
28,2021-07-21,10.15,10.15,10.15,10.15,10.15,0
29,2021-07-22,10.15,10.15,10.15,10.15,10.15,0
30,2021-07-23,10.15,10.15,10.15,10.15,10.15,0
31,2021-07-26,10.04,10.14,10.14,10.04,10.14,800
32,2021-07-27,10.028,10.07,10.07,10.028,10.07,5600
33,2021-07-28,10.08,10.08,10.07,10.07,10.07,6600
34,2021-07-29,10.07,10.07,10.07,10.07,10.07,0
35,2021-07-30,10.1,10.1,10.09,10.04,10.09,13800
36,2021-08-02,10.05,10.07,10.06,10.045,10.06,13600
37,2021-08-03,10.06,10.06,10.03,10.0,10.03,46600
38,2021-08-04,9.98,10.01,10.01,9.96,10.01,12400
39,2021-08-05,10.04,10.1,10.02,10.0,10.02,2300
40,2021-08-06,10.02,10.02,10.01,10.01,10.01,15200
41,2021-08-09,10.0,10.0,9.98,9.98,9.98,6000
42,2021-08-10,9.97,9.97,9.95,9.95,9.95,2000
43,2021-08-11,10.001,10.001,10.001,10.001,10.001,500
44,2021-08-12,10.001,10.001,10.001,10.001,10.001,0
45,2021-08-13,9.97,9.97,9.97,9.97,9.97,300
46,2021-08-16,9.973,9.973,9.973,9.973,9.973,1000
47,2021-08-17,9.94,9.95,9.94,9.93,9.94,30000
48,2021-08-18,9.95,9.95,9.92,9.92,9.92,10700
49,2021-08-19,9.92,9.92,9.92,9.92,9.92,0
50,2021-08-20,9.86,9.94,9.94,9.86,9.94,4200
51,2021-08-23,9.955,9.955,9.955,9.955,9.955,200
52,2021-08-24,9.955,9.955,9.955,9.955,9.955,0
53,2021-08-25,9.955,9.955,9.955,9.955,9.955,0
54,2021-08-26,9.955,9.955,9.955,9.955,9.955,0
55,2021-08-27,9.955,9.955,9.955,9.955,9.955,0
56,2021-08-30,9.955,9.955,9.955,9.955,9.955,0
57,2021-08-31,9.955,9.955,9.955,9.955,9.955,0
58,2021-09-01,9.92,9.92,9.92,9.92,9.92,300
59,2021-09-02,9.93,9.965,9.89,9.89,9.89,1800
60,2021-09-03,9.88,9.88,9.88,9.88,9.88,300
61,2021-09-07,9.88,9.88,9.88,9.88,9.88,0
