,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,196.57,200.47,200.24,196.36,198.91,2569200
1,2021-06-11,198.74,198.92,194.34,193.5,194.34,1806500
2,2021-06-14,194.0,197.26,197.08,193.56,197.08,1057000
3,2021-06-15,197.0,197.0,195.51,195.29,195.51,1081300
4,2021-06-16,196.24,196.68,193.95,193.25,193.95,1381900
5,2021-06-17,193.3,197.06,196.86,193.02,196.86,1240900
6,2021-06-18,196.69,196.97,194.24,194.17,194.24,2996700
7,2021-06-21,195.02,198.0,197.65,193.7,197.65,1190700
8,2021-06-22,197.18,199.22,197.12,197.11,197.12,1396400
9,2021-06-23,197.0,197.32,196.01,195.62,196.01,1170700
10,2021-06-24,197.21,197.64,195.93,195.05,195.93,1079400
11,2021-06-25,195.97,197.13,196.53,195.74,196.53,1996800
12,2021-06-28,197.23,198.79,198.03,196.1,198.03,1218000
13,2021-06-29,198.1,199.17,197.35,196.64,197.35,1268300
14,2021-06-30,196.55,198.21,195.1,194.87,195.1,1643500
15,2021-07-01,194.86,195.88,194.7,193.36,194.7,2176700
16,2021-07-02,195.47,197.46,196.99,194.72,196.99,1372800
17,2021-07-06,197.02,199.72,199.63,196.61,199.63,1583700
18,2021-07-07,199.55,201.77,200.83,198.68,200.83,1524300
19,2021-07-08,200.29,202.46,200.74,199.35,200.74,961900
20,2021-07-09,201.42,201.86,201.72,200.02,201.72,1192700
21,2021-07-12,201.86,203.39,203.08,201.05,203.08,1299900
22,2021-07-13,201.65,203.28,200.39,200.08,200.39,1219400
23,2021-07-14,200.82,202.64,201.9,200.15,201.9,1213400
24,2021-07-15,202.49,203.25,202.17,201.76,202.17,1086500
25,2021-07-16,202.89,203.97,203.11,202.22,203.11,734800
26,2021-07-19,202.03,204.36,202.03,200.28,202.03,1418600
27,2021-07-20,203.19,204.62,203.28,202.06,203.28,1173200
28,2021-07-21,203.16,203.54,201.1,200.66,201.1,1900800
29,2021-07-22,190.93,195.0,192.03,189.4,192.03,3394300
30,2021-07-23,193.17,194.65,193.45,190.65,193.45,2226900
31,2021-07-26,192.96,193.28,192.24,190.01,192.24,1955700
32,2021-07-27,192.53,194.65,194.56,191.4,194.56,1477800
33,2021-07-28,194.84,194.84,192.93,191.91,192.93,961400
34,2021-07-29,193.89,194.32,192.82,190.6,192.82,1219900
35,2021-07-30,193.06,194.93,193.09,192.54,193.09,1802800
36,2021-08-02,193.81,195.17,193.11,192.7,193.11,1104900
37,2021-08-03,193.23,194.94,194.77,192.51,194.77,1038500
38,2021-08-04,195.3,195.72,195.14,192.81,195.14,1291800
39,2021-08-05,195.97,196.0,194.46,192.64,194.46,1121700
40,2021-08-06,193.21,195.38,194.8,193.02,194.8,1171300
41,2021-08-09,194.7,195.28,194.22,193.63,194.22,874700
42,2021-08-10,194.8,195.0,190.97,190.87,190.97,1090900
43,2021-08-11,191.85,192.79,191.95,191.0,191.95,910800
44,2021-08-12,192.33,194.02,193.31,191.52,193.31,652300
45,2021-08-13,194.0,194.91,194.78,193.16,194.78,778900
46,2021-08-16,195.0,196.07,194.96,193.9,194.96,1216400
47,2021-08-17,194.72,197.66,196.84,194.45,196.84,1100500
48,2021-08-18,196.52,196.54,194.06,193.99,194.06,1250800
49,2021-08-19,194.22,198.41,197.91,193.32,197.91,1055600
50,2021-08-20,197.55,200.39,198.05,196.78,198.05,1558000
51,2021-08-23,198.12,198.72,195.96,195.57,195.96,1336000
52,2021-08-24,196.11,196.12,192.53,192.3,192.53,1353900
53,2021-08-25,192.51,192.58,190.3,189.93,190.3,1404300
54,2021-08-26,190.61,191.79,189.73,189.45,189.73,1790300
55,2021-08-27,190.4,191.28,190.97,189.35,190.97,1437600
56,2021-08-30,191.03,192.75,192.31,190.68,192.31,1429500
57,2021-08-31,192.17,194.94,194.69,191.03,194.69,2023300
58,2021-09-01,194.87,198.16,197.95,194.46,197.95,1345300
59,2021-09-02,198.04,198.5,197.9,195.57,197.9,1454200
60,2021-09-03,197.51,198.64,198.5,194.54,198.5,1320700
61,2021-09-07,198.5,198.5,195.54,193.84,195.54,1472106
