,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.5,16.67,15.79,15.77,15.7354,76493
1,2021-06-11,15.85,16.12,15.39,15.25,15.3368,168278
2,2021-06-14,15.29,15.6099,14.81,14.585,14.7588,140674
3,2021-06-15,14.76,15.12,15.08,14.43,15.0279,74204
4,2021-06-16,14.9,15.255,15.01,14.6348,14.9581,84585
5,2021-06-17,14.83,14.88,14.6,14.21,14.5495,119806
6,2021-06-18,14.29,14.63,14.13,14.05,14.0812,122579
7,2021-06-21,14.32,14.92,14.86,14.32,14.8086,81845
8,2021-06-22,14.99,14.99,14.85,14.48,14.7987,83588
9,2021-06-23,15.01,15.17,14.97,14.8727,14.9183,96328
10,2021-06-24,15.07,15.54,15.47,14.69,15.4165,117946
11,2021-06-25,15.67,15.67,14.85,14.84,14.7987,554631
12,2021-06-28,14.72,14.72,14.47,14.35,14.42,119177
13,2021-06-29,14.46,14.76,14.43,14.355,14.3801,75989
14,2021-06-30,14.29,14.78,14.6,14.2,14.5495,276809
15,2021-07-01,14.83,14.95,14.64,14.3681,14.5894,142832
16,2021-07-02,14.72,14.72,14.42,14.25,14.3702,64487
17,2021-07-06,14.38,14.38,14.02,13.55,13.9716,100721
18,2021-07-07,13.99,14.47,14.42,13.955,14.3702,159084
19,2021-07-08,13.9,14.2734,13.84,13.48,13.7922,110401
20,2021-07-09,14.0,14.495,14.21,14.0,14.1609,114372
21,2021-07-12,14.0,14.62,14.5,13.97,14.4499,144261
22,2021-07-13,14.26,14.44,14.33,14.11,14.2805,84603
23,2021-07-14,14.47,14.65,14.13,14.11,14.0812,127392
24,2021-07-15,14.08,15.05,14.7,14.08,14.6492,191967
25,2021-07-16,14.92,14.92,14.25,14.22,14.2008,99925
26,2021-07-19,13.82,13.93,13.59,13.39,13.543,106772
27,2021-07-20,13.63,14.04,13.85,13.54,13.8021,246640
28,2021-07-21,14.07,14.54,14.5,13.9,14.4499,179940
29,2021-07-22,14.5,14.6,14.25,13.81,14.2008,133616
30,2021-07-23,14.51,14.53,14.21,13.93,14.1609,55764
31,2021-07-26,14.26,14.77,14.5,14.065,14.4499,79666
32,2021-07-27,14.25,14.47,14.38,14.065,14.3303,113758
33,2021-07-28,14.55,14.83,14.71,14.23,14.6592,90309
34,2021-07-29,15.01,15.85,15.7,14.89,15.6457,143312
35,2021-07-30,15.67,15.9399,15.73,15.61,15.6756,87313
36,2021-08-02,15.74,15.94,15.41,15.2383,15.3567,194381
37,2021-08-03,15.41,15.95,15.74,15.05,15.6856,72120
38,2021-08-04,15.39,15.72,15.39,15.37,15.3368,107823
39,2021-08-05,17.01,19.18,18.66,17.01,18.5955,719481
40,2021-08-06,18.77,19.37,18.86,18.42,18.7948,390390
41,2021-08-09,18.85,19.72,19.66,18.85,19.5921,218000
42,2021-08-10,19.75,22.06,21.97,19.71,21.8941,299100
43,2021-08-11,22.25,23.158,23.08,21.55,23.0002,195400
44,2021-08-12,23.11,23.49,23.15,22.62,23.07,440200
45,2021-08-13,23.02,23.65,23.31,22.51,23.31,101400
46,2021-08-16,23.25,25.68,24.5,22.67,24.5,814600
47,2021-08-17,24.45,24.86,23.03,22.055,23.03,308200
48,2021-08-18,23.16,23.93,22.69,22.64,22.69,187300
49,2021-08-19,22.22,22.8,22.14,21.83,22.14,139600
50,2021-08-20,22.09,22.47,22.22,21.48,22.22,104200
51,2021-08-23,22.75,23.538,23.04,22.51,23.04,176400
52,2021-08-24,23.27,24.0,23.52,23.1,23.52,124500
53,2021-08-25,23.36,23.755,22.65,22.62,22.65,184300
54,2021-08-26,22.74,23.16,22.73,22.31,22.73,116800
55,2021-08-27,22.73,23.52,23.46,22.73,23.46,136000
56,2021-08-30,23.75,24.65,23.81,23.54,23.81,255400
57,2021-08-31,23.75,23.76,23.15,22.48,23.15,118200
58,2021-09-01,23.02,23.42,23.04,22.36,23.04,97900
59,2021-09-02,23.66,24.63,23.84,23.5,23.84,215300
60,2021-09-03,24.01,24.58,24.49,23.63,24.49,172100
61,2021-09-07,24.49,24.97,24.7,24.29,24.7,194429
