,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.36,29.37,29.37,29.34,29.37,25400
1,2021-06-11,29.38,29.425,29.4,29.36,29.4,684500
2,2021-06-14,29.41,29.43,29.4,29.38,29.4,30100
3,2021-06-15,29.4,29.4,29.4,29.375,29.4,18100
4,2021-06-16,29.39,29.44,29.37,29.34,29.37,23900
5,2021-06-17,29.379,29.4,29.4,29.345,29.4,13600
6,2021-06-18,29.36,29.36,29.26,29.26,29.26,15600
7,2021-06-21,29.3,29.39,29.39,29.295,29.39,7600
8,2021-06-22,29.412,29.43,29.4,29.4,29.4,12500
9,2021-06-23,29.45,29.45,29.45,29.45,29.45,1500
10,2021-06-24,29.461,29.47,29.39,29.39,29.39,142700
11,2021-06-25,29.46,29.52,29.49,29.4,29.49,16500
12,2021-06-28,29.461,29.461,29.44,29.43,29.44,34200
13,2021-06-29,29.492,29.519,29.51,29.45,29.51,344000
14,2021-06-30,29.471,29.5,29.47,29.46,29.47,26100
15,2021-07-01,29.49,29.52,29.49,29.48,29.49,63100
16,2021-07-02,29.52,29.52,29.51,29.51,29.51,8800
17,2021-07-06,29.545,29.545,29.52,29.52,29.52,6100
18,2021-07-07,29.5,29.52,29.52,29.5,29.52,21300
19,2021-07-08,29.43,29.475,29.45,29.43,29.45,28300
20,2021-07-09,29.514,29.549,29.51,29.49,29.51,5500
21,2021-07-12,29.532,29.532,29.51,29.5,29.51,25700
22,2021-07-13,29.53,29.535,29.51,29.51,29.51,3500
23,2021-07-14,29.55,29.55,29.52,29.52,29.52,1900
24,2021-07-15,29.5,29.55,29.5,29.5,29.5,2900
25,2021-07-16,29.52,29.55,29.55,29.5,29.55,14400
26,2021-07-19,29.46,29.479,29.47,29.365,29.47,57760
27,2021-07-20,29.48,29.51,29.47,29.47,29.47,12958
28,2021-07-21,29.49,29.56,29.51,29.49,29.51,17800
29,2021-07-22,29.6,29.6,29.53,29.52,29.53,6300
30,2021-07-23,29.5501,29.5607,29.55,29.53,29.55,16016
31,2021-07-26,29.55,29.55,29.54,29.53,29.54,9800
32,2021-07-27,29.541,29.555,29.53,29.52,29.53,5300
33,2021-07-28,29.54,29.57,29.54,29.53,29.54,21900
34,2021-07-29,29.54,29.597,29.545,29.521,29.545,10200
35,2021-07-30,29.57,29.595,29.54,29.54,29.54,12200
36,2021-08-02,29.57,29.597,29.54,29.54,29.54,14400
37,2021-08-03,29.56,29.56,29.56,29.55,29.56,14100
38,2021-08-04,29.56,29.6,29.59,29.56,29.59,6600
39,2021-08-05,29.585,29.61,29.57,29.56,29.57,15000
40,2021-08-06,29.58,29.59,29.59,29.57,29.59,4200
41,2021-08-09,29.585,29.6,29.6,29.58,29.6,61300
42,2021-08-10,29.6,29.61,29.61,29.59,29.61,6900
43,2021-08-11,29.59,29.6,29.6,29.58,29.6,9500
44,2021-08-12,29.6,29.61,29.6,29.59,29.6,10800
45,2021-08-13,29.605,29.61,29.6,29.6,29.6,2000
46,2021-08-16,29.6,29.605,29.605,29.598,29.605,3700
47,2021-08-17,29.6,29.61,29.6,29.59,29.6,111500
48,2021-08-18,29.59,29.61,29.61,29.59,29.61,5300
49,2021-08-19,29.6,29.61,29.61,29.595,29.61,12400
50,2021-08-20,29.59,29.659,29.65,29.59,29.65,6600
51,2021-08-23,29.61,29.64,29.6,29.6,29.6,23400
52,2021-08-24,29.63,29.64,29.64,29.63,29.64,9900
53,2021-08-25,29.64,29.64,29.625,29.61,29.625,8800
54,2021-08-26,29.64,29.67,29.64,29.62,29.64,56900
55,2021-08-27,29.625,29.67,29.67,29.61,29.67,105200
56,2021-08-30,29.67,29.67,29.67,29.63,29.67,123005
57,2021-08-31,29.67,29.68,29.66,29.6501,29.66,2352079
58,2021-09-01,29.71,29.75,29.71,29.67,29.71,517604
59,2021-09-02,29.74,29.77,29.73,29.69,29.73,264000
60,2021-09-03,29.7,29.75,29.74,29.68,29.74,96500
61,2021-09-07,29.73,29.73,29.69,29.64,29.69,236681
