,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.67,13.83,13.64,13.57,13.64,71700
1,2021-06-11,13.72,13.98,13.86,13.72,13.86,67300
2,2021-06-14,13.95,14.44,14.14,13.95,14.14,210300
3,2021-06-15,14.12,14.13,14.07,13.74,14.07,162000
4,2021-06-16,14.03,14.22,14.12,13.87,14.12,132900
5,2021-06-17,14.05,14.2,13.87,13.84,13.87,153700
6,2021-06-18,13.6,13.95,13.25,13.23,13.25,646000
7,2021-06-21,13.29,13.61,13.56,13.29,13.56,131700
8,2021-06-22,13.57,13.77,13.67,13.31,13.67,104700
9,2021-06-23,13.67,13.88,13.76,13.67,13.76,169400
10,2021-06-24,13.96,14.41,14.32,13.74,14.32,392300
11,2021-06-25,13.52,13.6,12.64,12.57,12.64,1566900
12,2021-06-28,12.65,12.82,12.66,12.55,12.66,438500
13,2021-06-29,12.84,13.0,12.9,12.8,12.9,228900
14,2021-06-30,12.81,13.0,12.72,12.69,12.72,247000
15,2021-07-01,12.74,12.83,12.82,12.51,12.82,164200
16,2021-07-02,12.88,12.88,12.64,12.58,12.64,150800
17,2021-07-06,12.62,12.62,12.48,12.24,12.48,189600
18,2021-07-07,12.42,12.6,12.14,12.11,12.14,233300
19,2021-07-08,12.05,12.13,12.05,11.96,12.05,255300
20,2021-07-09,12.3,12.46,12.28,12.14,12.28,130200
21,2021-07-12,12.29,12.34,12.28,12.12,12.28,119300
22,2021-07-13,12.18,12.23,12.12,12.01,12.12,234500
23,2021-07-14,12.17,12.37,12.1,12.06,12.1,106300
24,2021-07-15,12.04,12.19,12.01,11.85,12.01,289500
25,2021-07-16,12.21,12.41,11.91,11.87,11.91,237700
26,2021-07-19,11.7,11.94,11.83,11.58,11.83,223500
27,2021-07-20,11.9,12.18,12.05,11.85,12.05,187900
28,2021-07-21,12.03,12.22,12.17,11.89,12.17,130000
29,2021-07-22,12.07,12.11,12.01,11.98,12.01,123700
30,2021-07-23,11.96,12.12,12.08,11.93,12.08,104700
31,2021-07-26,12.17,12.25,12.04,12.0,12.04,114500
32,2021-07-27,12.03,12.1,12.03,11.92,12.03,140700
33,2021-07-28,12.17,12.34,12.23,11.98,12.23,125000
34,2021-07-29,12.3,12.48,12.29,12.27,12.29,76400
35,2021-07-30,12.15,12.39,12.13,12.06,12.13,127400
36,2021-08-02,12.25,12.38,12.08,12.07,12.08,92100
37,2021-08-03,12.12,12.14,12.03,11.91,12.03,233900
38,2021-08-04,11.87,11.92,11.76,11.71,11.76,148900
39,2021-08-05,11.77,11.83,11.81,11.74,11.81,83500
40,2021-08-06,11.87,12.08,12.08,11.85,12.08,76400
41,2021-08-09,11.98,12.1,11.91,11.9,11.91,77300
42,2021-08-10,11.9,12.08,12.06,11.86,12.06,111900
43,2021-08-11,12.07,12.23,12.09,11.92,12.09,107200
44,2021-08-12,12.16,12.16,11.88,11.81,11.88,75300
45,2021-08-13,11.81,11.84,11.77,11.68,11.77,150700
46,2021-08-16,11.67,11.71,11.62,11.52,11.62,134900
47,2021-08-17,11.56,11.57,11.37,11.26,11.37,163300
48,2021-08-18,11.34,11.48,11.25,11.23,11.25,86400
49,2021-08-19,11.14,11.16,10.96,10.92,10.96,105600
50,2021-08-20,10.89,11.19,11.13,10.75,11.13,100000
51,2021-08-23,11.25,11.47,11.41,11.15,11.41,100900
52,2021-08-24,11.45,11.58,11.46,11.4,11.46,93200
53,2021-08-25,11.47,11.58,11.42,11.42,11.42,59700
54,2021-08-26,11.43,11.45,11.27,11.24,11.27,92200
55,2021-08-27,11.28,11.78,11.64,11.28,11.64,138700
56,2021-08-30,11.7,11.72,11.39,11.38,11.39,94700
57,2021-08-31,11.43,11.59,11.34,11.34,11.34,80900
58,2021-09-01,11.41,11.5,11.39,11.23,11.39,75200
59,2021-09-02,11.4,11.52,11.5,11.35,11.5,85300
60,2021-09-03,11.49,11.49,11.44,11.3,11.44,87100
61,2021-09-07,11.44,11.58,11.5,11.33,11.5,73555
