,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.15,4.19,4.09,4.05,4.0349,2271032
1,2021-06-11,4.04,4.06,3.97,3.935,3.9165,1205789
2,2021-06-14,4.04,4.1,4.02,4.0046,3.9659,866223
3,2021-06-15,4.02,4.12,4.12,3.94,4.0645,1976598
4,2021-06-16,4.14,4.19,4.02,3.975,3.9659,1348776
5,2021-06-17,4.03,4.065,3.97,3.94,3.9165,1697694
6,2021-06-18,3.97,3.97,3.94,3.88,3.8869,2113069
7,2021-06-21,3.94,3.97,3.96,3.895,3.9067,803289
8,2021-06-22,3.92,3.97,3.97,3.87,3.9165,825959
9,2021-06-23,3.96,4.0,3.91,3.89,3.8573,866699
10,2021-06-24,3.94,3.965,3.96,3.91,3.9067,536537
11,2021-06-25,3.97,3.975,3.87,3.815,3.8179,922887
12,2021-06-28,3.86,3.96,3.91,3.86,3.8573,1804591
13,2021-06-29,3.82,3.85,3.8,3.785,3.7488,1734062
14,2021-06-30,3.71,3.76,3.76,3.68,3.7094,1190463
15,2021-07-01,3.74,3.75,3.63,3.595,3.5811,693696
16,2021-07-02,3.71,3.835,3.76,3.695,3.7094,1616469
17,2021-07-06,3.65,3.65,3.57,3.5394,3.5219,943741
18,2021-07-07,3.59,3.72,3.68,3.56,3.6304,1763760
19,2021-07-08,3.6,3.65,3.64,3.52,3.591,1890841
20,2021-07-09,3.64,3.68,3.68,3.605,3.6304,684768
21,2021-07-12,3.7,3.79,3.77,3.66,3.7192,902781
22,2021-07-13,3.74,3.79,3.76,3.72,3.7094,404827
23,2021-07-14,3.87,3.94,3.87,3.87,3.8179,1158538
24,2021-07-15,3.82,3.875,3.8,3.775,3.7488,1113680
25,2021-07-16,3.81,3.86,3.76,3.74,3.7094,983647
26,2021-07-19,3.63,3.655,3.6,3.55,3.5515,1002498
27,2021-07-20,3.53,3.625,3.6,3.51,3.5515,725594
28,2021-07-21,3.58,3.62,3.62,3.53,3.5713,675746
29,2021-07-22,3.62,3.625,3.58,3.5078,3.5318,1283310
30,2021-07-23,3.62,3.62,3.54,3.5,3.4923,704894
31,2021-07-26,3.5,3.58,3.55,3.49,3.5022,768703
32,2021-07-27,3.54,3.54,3.51,3.465,3.4627,1008999
33,2021-07-28,3.52,3.64,3.61,3.505,3.5614,625918
34,2021-07-29,3.64,3.68,3.66,3.62,3.6107,634540
35,2021-07-30,3.6,3.63,3.42,3.42,3.3739,931824
36,2021-08-02,3.51,3.55,3.43,3.41,3.3838,1198069
37,2021-08-03,3.34,3.37,3.37,3.25,3.3246,1069176
38,2021-08-04,3.36,3.41,3.34,3.2401,3.295,1261363
39,2021-08-05,3.41,3.46,3.29,3.28,3.2457,969829
40,2021-08-06,3.3,3.33,3.29,3.245,3.2457,717663
41,2021-08-09,3.31,3.42,3.37,3.285,3.3246,1463546
42,2021-08-10,3.38,3.39,3.34,3.32,3.295,448129
43,2021-08-11,3.26,3.365,3.34,3.24,3.295,769474
44,2021-08-12,2.99,3.01,2.93,2.885,2.8905,2585100
45,2021-08-13,2.93,3.0,2.97,2.885,2.93,1044496
46,2021-08-16,2.98,3.03,2.97,2.93,2.9301,1920900
47,2021-08-17,2.91,3.07,3.03,2.91,2.9893,1831000
48,2021-08-18,2.96,2.98,2.83,2.83,2.792,1339800
49,2021-08-19,2.8,2.87,2.83,2.76,2.792,1080200
50,2021-08-20,2.75,2.84,2.81,2.73,2.809,686000
51,2021-08-23,2.84,2.85,2.82,2.78,2.819,604700
52,2021-08-24,2.84,2.96,2.94,2.84,2.939,1890200
53,2021-08-25,2.95,2.95,2.95,2.88,2.95,585300
54,2021-08-26,2.92,2.92,2.78,2.78,2.78,1793300
55,2021-08-27,2.82,2.89,2.83,2.8,2.83,2453100
56,2021-08-30,2.83,2.86,2.84,2.8,2.84,1700600
57,2021-08-31,2.88,2.92,2.8,2.77,2.8,1364200
58,2021-09-01,2.78,2.84,2.81,2.77,2.81,843700
59,2021-09-02,2.76,2.91,2.79,2.74,2.79,1001100
60,2021-09-03,2.79,2.86,2.84,2.79,2.84,999200
61,2021-09-07,2.81,2.935,2.87,2.81,2.87,794437
