,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.07,38.99,38.95,37.97,38.95,22342300
1,2021-06-11,38.7,38.88,38.28,38.18,38.28,18849000
2,2021-06-14,37.57,38.28,38.03,37.4,38.03,15826400
3,2021-06-15,38.06,38.13,37.59,37.41,37.59,17405700
4,2021-06-16,37.53,37.92,36.77,36.73,36.77,29702900
5,2021-06-17,35.58,36.04,34.93,34.79,34.93,69043900
6,2021-06-18,34.84,35.1,34.13,34.1,34.13,34100800
7,2021-06-21,34.66,34.95,34.77,34.24,34.77,25070600
8,2021-06-22,34.6,34.81,34.55,34.41,34.55,17989800
9,2021-06-23,35.01,35.18,34.33,34.33,34.33,22658200
10,2021-06-24,34.64,34.73,34.44,34.29,34.44,17146600
11,2021-06-25,34.91,34.95,34.36,34.22,34.36,14416000
12,2021-06-28,34.32,34.44,33.98,33.72,33.98,19354800
13,2021-06-29,33.39,33.97,33.64,33.3,33.64,15484500
14,2021-06-30,33.64,34.21,33.98,33.5,33.98,15159300
15,2021-07-01,34.47,34.52,33.96,33.76,33.96,12172200
16,2021-07-02,34.39,34.59,34.42,34.05,34.42,14494500
17,2021-07-06,35.02,35.05,34.52,34.17,34.52,19947100
18,2021-07-07,34.74,34.79,34.56,34.29,34.56,14493700
19,2021-07-08,34.62,34.69,33.68,33.39,33.68,27118300
20,2021-07-09,33.8,34.49,34.37,33.76,34.37,18200000
21,2021-07-12,34.2,34.56,33.89,33.83,33.89,20292400
22,2021-07-13,34.0,34.92,34.28,33.92,34.28,21065700
23,2021-07-14,35.09,35.16,34.74,34.58,34.74,15714200
24,2021-07-15,34.84,35.03,34.97,34.63,34.97,14196100
25,2021-07-16,34.84,34.84,33.92,33.83,33.92,28730800
26,2021-07-19,33.52,33.71,33.19,32.87,33.19,29921500
27,2021-07-20,33.39,33.81,33.3,33.05,33.3,17990800
28,2021-07-21,33.03,33.73,33.62,32.97,33.62,15397900
29,2021-07-22,33.69,33.69,33.41,33.05,33.41,15667800
30,2021-07-23,33.2,33.32,33.15,32.92,33.15,12585800
31,2021-07-26,33.06,33.76,33.5,33.01,33.5,13565000
32,2021-07-27,33.65,33.73,33.68,33.29,33.68,14112900
33,2021-07-28,33.51,34.19,34.19,33.38,34.19,16424400
34,2021-07-29,34.75,35.37,35.07,34.7,35.07,29054900
35,2021-07-30,34.8,35.28,34.92,34.7,34.92,12393700
36,2021-08-02,34.92,34.99,34.78,34.67,34.78,11315800
37,2021-08-03,34.79,35.13,35.09,34.64,35.09,11237300
38,2021-08-04,35.6,35.82,34.78,34.76,34.78,16927200
39,2021-08-05,34.77,34.84,34.26,34.18,34.26,14194100
40,2021-08-06,33.38,33.49,33.24,32.87,33.24,33996400
41,2021-08-09,32.8,33.08,32.43,32.39,32.43,29020200
42,2021-08-10,32.32,32.47,32.02,31.92,32.02,23545600
43,2021-08-11,32.43,32.9,32.66,32.39,32.66,22827000
44,2021-08-12,32.47,32.47,32.16,31.9,32.16,17913100
45,2021-08-13,32.58,32.96,32.82,32.48,32.82,16182000
46,2021-08-16,32.86,32.94,32.64,32.45,32.64,12143000
47,2021-08-17,32.53,32.66,32.25,32.01,32.25,20321200
48,2021-08-18,32.33,32.33,31.49,31.25,31.49,32163200
49,2021-08-19,31.43,31.45,30.96,30.89,30.96,24668400
50,2021-08-20,30.85,31.14,30.85,30.69,30.85,18090300
51,2021-08-23,31.63,32.35,32.12,31.35,32.12,34967700
52,2021-08-24,32.36,32.37,32.11,31.99,32.11,12994500
53,2021-08-25,31.95,31.97,31.68,31.41,31.68,20259400
54,2021-08-26,31.46,31.87,31.48,31.37,31.48,18155600
55,2021-08-27,31.43,32.73,32.61,31.29,32.61,43771600
56,2021-08-30,32.61,32.7,32.17,32.1,32.17,17423200
57,2021-08-31,32.26,32.63,32.6,32.19,32.6,23492700
58,2021-09-01,32.78,32.83,32.38,32.36,32.38,17135600
59,2021-09-02,32.41,32.51,32.5,32.18,32.5,14716700
60,2021-09-03,32.99,33.52,33.28,32.87,33.28,27203900
61,2021-09-07,32.89,33.06,32.35,32.22,32.35,23450786
