,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.43,18.25,18.2,16.97,18.2,276000
1,2021-06-11,18.35,19.05,18.97,18.35,18.97,179700
2,2021-06-14,18.8,20.65,20.6,18.8,20.6,366100
3,2021-06-15,20.59,21.18,20.8,20.43,20.8,253200
4,2021-06-16,20.91,21.39,21.05,20.65,21.05,207300
5,2021-06-17,20.8,21.58,21.01,20.61,21.01,199400
6,2021-06-18,20.67,21.0,20.61,19.375,20.61,774500
7,2021-06-21,20.67,21.54,21.45,20.35,21.45,247200
8,2021-06-22,21.45,21.75,21.65,20.905,21.65,176900
9,2021-06-23,21.76,22.37,21.7,21.65,21.7,151700
10,2021-06-24,21.71,22.1,21.92,21.69,21.92,101600
11,2021-06-25,21.9,21.9,20.73,20.68,20.73,276400
12,2021-06-28,20.72,21.0,20.85,20.36,20.85,139800
13,2021-06-29,20.84,20.95,20.4,20.301,20.4,84100
14,2021-06-30,20.51,20.75,18.53,18.31,18.53,555100
15,2021-07-01,18.57,20.03,19.92,18.0,19.92,212000
16,2021-07-02,19.96,20.91,20.64,19.7,20.64,246300
17,2021-07-06,20.64,21.0,20.96,20.6,20.96,287900
18,2021-07-07,20.99,22.01,21.96,20.82,21.96,283200
19,2021-07-08,21.79,22.319,21.76,21.46,21.76,179800
20,2021-07-09,21.96,22.35,22.24,21.34,22.24,96100
21,2021-07-12,22.49,22.731,22.01,21.66,22.01,97287
22,2021-07-13,21.98,22.35,22.25,21.6601,22.25,115278
23,2021-07-14,22.4,22.88,21.75,21.53,21.75,130700
24,2021-07-15,21.82,22.12,22.06,21.27,22.06,84300
25,2021-07-16,22.29,22.41,22.12,21.85,22.12,104400
26,2021-07-19,22.23,22.23,22.0,21.25,22.0,115600
27,2021-07-20,22.07,22.76,22.18,21.93,22.18,89200
28,2021-07-21,22.18,23.26,22.87,20.8,22.87,100200
29,2021-07-22,22.85,23.09,22.87,22.525,22.87,62400
30,2021-07-23,22.96,22.96,22.31,22.14,22.31,76200
31,2021-07-26,22.31,22.31,21.21,21.15,21.21,77600
32,2021-07-27,20.97,21.12,20.93,20.585,20.93,67500
33,2021-07-28,20.93,21.225,20.71,20.68,20.71,62100
34,2021-07-29,20.76,21.25,20.84,20.59,20.84,27900
35,2021-07-30,20.69,20.72,20.06,20.02,20.06,65700
36,2021-08-02,20.14,20.5,20.35,19.57,20.35,67200
37,2021-08-03,20.24,20.66,20.29,19.9,20.29,67400
38,2021-08-04,20.13,20.28,19.8,19.6,19.8,57200
39,2021-08-05,19.64,19.8,18.6,18.55,18.6,187300
40,2021-08-06,18.69,18.99,18.47,18.26,18.47,69900
41,2021-08-09,18.45,19.1,18.81,18.19,18.81,40800
42,2021-08-10,18.82,18.885,18.39,18.13,18.39,35600
43,2021-08-11,18.34,18.47,18.34,18.06,18.34,41000
44,2021-08-12,18.34,19.31,18.99,18.24,18.99,53800
45,2021-08-13,19.07,19.45,19.01,18.71,19.01,31800
46,2021-08-16,19.02,19.47,18.45,18.17,18.45,51000
47,2021-08-17,18.31,18.31,17.89,17.82,17.89,35900
48,2021-08-18,17.83,18.81,17.66,17.59,17.66,36900
49,2021-08-19,17.35,18.47,18.05,17.28,18.05,60700
50,2021-08-20,17.9,18.72,18.35,17.9,18.35,46600
51,2021-08-23,18.46,19.5,19.02,18.37,19.02,57900
52,2021-08-24,19.1,19.93,19.55,19.05,19.55,41900
53,2021-08-25,19.84,20.84,20.74,19.5,20.74,77100
54,2021-08-26,20.65,20.949,20.2,20.17,20.2,56600
55,2021-08-27,20.34,20.9,20.68,20.0,20.68,43600
56,2021-08-30,20.79,20.84,20.38,20.11,20.38,42800
57,2021-08-31,20.47,20.87,20.46,20.39,20.46,113500
58,2021-09-01,20.5,22.59,21.85,20.21,21.85,152100
59,2021-09-02,20.71,22.221,18.68,18.2,18.68,457700
60,2021-09-03,18.63,18.65,18.43,18.02,18.43,168000
61,2021-09-07,18.52,18.7,17.86,17.66,17.86,117098
