,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.77,21.78,21.78,21.76,21.7015,623063
1,2021-06-11,21.77,21.78,21.78,21.76,21.7015,198376
2,2021-06-14,21.77,21.77,21.76,21.76,21.6816,222382
3,2021-06-15,21.76,21.78,21.77,21.76,21.6916,219668
4,2021-06-16,21.78,21.78,21.76,21.75,21.6816,198944
5,2021-06-17,21.76,21.7657,21.76,21.75,21.6816,218021
6,2021-06-18,21.75,21.759,21.74,21.73,21.6617,271715
7,2021-06-21,21.7118,21.72,21.71,21.6901,21.6579,221066
8,2021-06-22,21.71,21.73,21.72,21.701,21.6679,191746
9,2021-06-23,21.72,21.73,21.71,21.71,21.6579,559287
10,2021-06-24,21.72,21.72,21.72,21.69,21.6679,186818
11,2021-06-25,21.72,21.72,21.72,21.7,21.6679,153733
12,2021-06-28,21.72,21.72,21.72,21.71,21.6679,222304
13,2021-06-29,21.71,21.73,21.73,21.71,21.6779,238822
14,2021-06-30,21.73,21.73,21.73,21.72,21.6779,252084
15,2021-07-01,21.72,21.73,21.72,21.71,21.6679,266321
16,2021-07-02,21.73,21.74,21.74,21.711,21.6879,139280
17,2021-07-06,21.74,21.74,21.74,21.7245,21.6879,214262
18,2021-07-07,21.73,21.75,21.73,21.7139,21.6779,610535
19,2021-07-08,21.72,21.755,21.73,21.72,21.6779,915704
20,2021-07-09,21.73,21.73,21.72,21.71,21.6679,615597
21,2021-07-12,21.72,21.74,21.725,21.72,21.6729,769751
22,2021-07-13,21.71,21.72,21.7,21.7,21.648,250565
23,2021-07-14,21.72,21.72,21.71,21.71,21.6579,283131
24,2021-07-15,21.72,21.73,21.71,21.71,21.6579,261002
25,2021-07-16,21.7,21.73,21.73,21.7,21.6779,176282
26,2021-07-19,21.7,21.715,21.69,21.69,21.6645,138651
27,2021-07-20,21.7,21.71,21.71,21.69,21.6845,184225
28,2021-07-21,21.7,21.71,21.69,21.69,21.6645,245856
29,2021-07-22,21.69,21.71,21.71,21.69,21.6845,225987
30,2021-07-23,21.7,21.73,21.71,21.7,21.6845,435250
31,2021-07-26,21.7,21.71,21.71,21.693,21.6845,211030
32,2021-07-27,21.7,21.7006,21.7,21.69,21.6745,239285
33,2021-07-28,21.7,21.73,21.72,21.7,21.6944,340215
34,2021-07-29,21.71,21.73,21.73,21.71,21.7044,144643
35,2021-07-30,21.72,21.72,21.72,21.71,21.6944,699665
36,2021-08-02,21.72,21.73,21.72,21.72,21.6944,198571
37,2021-08-03,21.72,21.73,21.73,21.72,21.7044,169574
38,2021-08-04,21.72,21.73,21.73,21.72,21.7044,248883
39,2021-08-05,21.72,21.73,21.71,21.71,21.6845,200063
40,2021-08-06,21.71,21.72,21.72,21.7,21.6944,217143
41,2021-08-09,21.71,21.72,21.72,21.71,21.6944,211263
42,2021-08-10,21.71,21.72,21.72,21.71,21.6944,227103
43,2021-08-11,21.7,21.72,21.72,21.7,21.6944,187206
44,2021-08-12,21.72,21.72,21.72,21.71,21.6944,185534
45,2021-08-13,21.71,21.7265,21.72,21.71,21.6944,630654
46,2021-08-16,21.71,21.72,21.72,21.7,21.6944,271958
47,2021-08-17,21.7,21.72,21.71,21.7,21.6845,264500
48,2021-08-18,21.71,21.72,21.72,21.71,21.6944,383032
49,2021-08-19,21.72,21.72,21.72,21.71,21.6944,216851
50,2021-08-20,21.71,21.72,21.71,21.7,21.684,550800
51,2021-08-23,21.69,21.69,21.69,21.674,21.69,174600
52,2021-08-24,21.68,21.69,21.68,21.68,21.68,261100
53,2021-08-25,21.68,21.7,21.7,21.67,21.7,209200
54,2021-08-26,21.7,21.7,21.69,21.69,21.69,433800
55,2021-08-27,21.7,21.71,21.71,21.69,21.71,671500
56,2021-08-30,21.71,21.715,21.71,21.7,21.71,366900
57,2021-08-31,21.7,21.71,21.71,21.7,21.71,186400
58,2021-09-01,21.7,21.71,21.69,21.69,21.69,405900
59,2021-09-02,21.69,21.71,21.71,21.69,21.71,311200
60,2021-09-03,21.71,21.71,21.71,21.7,21.71,819900
61,2021-09-07,21.71,21.71,21.7,21.69,21.7,318092
