,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.29,18.595,17.42,17.16,17.42,285900
1,2021-06-11,17.42,18.2,18.0,17.18,18.0,178700
2,2021-06-14,18.05,19.733,17.85,17.6,17.85,607400
3,2021-06-15,17.63,19.13,17.29,16.63,17.29,587800
4,2021-06-16,17.15,17.86,17.45,16.83,17.45,290400
5,2021-06-17,17.01,18.06,17.99,17.01,17.99,266100
6,2021-06-18,17.66,18.05,17.98,17.34,17.98,290500
7,2021-06-21,18.08,18.487,16.59,16.41,16.59,447100
8,2021-06-22,16.6,17.11,15.44,14.845,15.44,736600
9,2021-06-23,15.46,16.587,15.26,15.04,15.26,299400
10,2021-06-24,15.66,15.69,14.28,14.1,14.28,376700
11,2021-06-25,14.34,14.88,14.49,14.245,14.49,2965800
12,2021-06-28,14.4,16.45,16.23,14.4,16.23,460900
13,2021-06-29,16.03,16.23,15.83,15.639,15.83,203900
14,2021-06-30,15.79,16.0,15.5,15.275,15.5,198800
15,2021-07-01,15.48,15.53,15.26,15.16,15.26,207300
16,2021-07-02,15.3,15.35,15.2,14.725,15.2,150300
17,2021-07-06,15.43,15.44,14.9,14.55,14.9,126800
18,2021-07-07,15.0,15.09,14.25,13.4,14.25,274400
19,2021-07-08,13.98,15.35,15.16,13.91,15.16,176900
20,2021-07-09,15.21,15.35,14.79,14.68,14.79,159100
21,2021-07-12,14.86,15.02,14.92,14.319,14.92,121000
22,2021-07-13,14.98,15.34,14.74,14.61,14.74,197700
23,2021-07-14,14.81,15.03,13.66,13.31,13.66,334800
24,2021-07-15,13.52,13.58,12.92,12.54,12.92,322100
25,2021-07-16,12.92,13.0,12.29,12.23,12.29,350400
26,2021-07-19,11.904,11.99,11.04,10.57,11.04,483100
27,2021-07-20,11.13,12.32,12.15,11.06,12.15,210200
28,2021-07-21,12.32,13.0,12.21,12.047,12.21,375500
29,2021-07-22,12.368,12.368,11.85,11.66,11.85,151000
30,2021-07-23,11.91,12.1,11.94,11.59,11.94,114000
31,2021-07-26,11.85,12.12,11.32,11.21,11.32,114600
32,2021-07-27,11.13,11.36,11.16,10.65,11.16,259600
33,2021-07-28,11.28,11.96,11.84,11.06,11.84,131700
34,2021-07-29,11.91,11.91,11.35,11.16,11.35,99400
35,2021-07-30,11.28,11.75,9.95,9.74,9.95,340800
36,2021-08-02,10.11,11.84,11.26,10.0,11.26,264200
37,2021-08-03,11.8,11.8,10.72,10.32,10.72,257600
38,2021-08-04,10.84,11.52,10.64,10.36,10.64,236000
39,2021-08-05,10.82,11.39,11.3,10.77,11.3,159200
40,2021-08-06,11.32,11.32,11.11,10.75,11.11,104700
41,2021-08-09,11.15,11.32,11.0,10.925,11.0,126200
42,2021-08-10,11.09,11.22,10.77,10.56,10.77,159700
43,2021-08-11,10.74,11.0,10.84,10.3,10.84,138900
44,2021-08-12,10.88,10.91,10.81,10.48,10.81,139500
45,2021-08-13,10.6,10.79,10.01,9.62,10.01,302500
46,2021-08-16,9.69,9.94,8.5,8.328,8.5,338300
47,2021-08-17,8.51,8.58,8.44,8.13,8.44,263000
48,2021-08-18,8.4,8.67,8.17,8.06,8.17,364900
49,2021-08-19,8.07,8.37,7.89,7.72,7.89,296000
50,2021-08-20,7.84,7.916,7.57,6.88,7.57,531900
51,2021-08-23,7.6,7.73,7.31,7.113,7.31,510000
52,2021-08-24,7.17,8.86,8.57,7.12,8.57,838400
53,2021-08-25,8.82,8.83,8.13,7.81,8.13,806200
54,2021-08-26,8.0,8.4,7.81,7.77,7.81,378900
55,2021-08-27,7.85,8.98,8.64,7.85,8.64,889600
56,2021-08-30,8.8,8.977,8.38,8.02,8.38,342100
57,2021-08-31,8.61,8.91,8.89,8.41,8.89,325000
58,2021-09-01,8.93,9.12,8.69,8.505,8.69,256200
59,2021-09-02,8.82,9.04,8.77,8.735,8.77,200600
60,2021-09-03,8.76,8.76,8.38,8.03,8.38,391100
61,2021-09-07,8.5,8.9,8.4,8.21,8.4,270637
