,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.4,25.53,25.27,25.235,25.2085,104937
1,2021-06-11,25.27,25.48,25.17,25.01,25.1087,77848
2,2021-06-14,25.16,25.2246,24.97,24.89,24.9092,88946
3,2021-06-15,25.01,25.32,25.32,24.68,25.2583,84703
4,2021-06-16,25.22,25.26,25.17,24.94,25.1087,107538
5,2021-06-17,25.17,25.33,24.66,24.41,24.5999,138459
6,2021-06-18,24.22,24.22,23.53,23.35,23.4727,657910
7,2021-06-21,23.78,24.78,24.69,23.78,24.6299,158396
8,2021-06-22,24.74,24.81,24.57,24.05,24.5102,102035
9,2021-06-23,24.68,24.82,24.49,24.04,24.4304,121551
10,2021-06-24,24.67,24.96,24.93,23.91,24.8693,75615
11,2021-06-25,25.07,25.6,25.22,24.61,25.1586,355247
12,2021-06-28,25.18,25.18,24.31,24.16,24.2508,102415
13,2021-06-29,24.33,24.57,24.12,24.04,24.0613,102299
14,2021-06-30,24.11,24.23,23.97,23.83,23.9116,76959
15,2021-07-01,24.25,24.45,24.25,24.08,24.1909,159245
16,2021-07-02,24.18,24.585,23.31,23.29,23.2532,115112
17,2021-07-06,23.63,23.69,22.77,22.34,22.7145,197244
18,2021-07-07,22.77,23.13,22.41,22.315,22.3554,127012
19,2021-07-08,22.2,22.48,21.93,21.77,21.8766,138340
20,2021-07-09,22.25,22.74,22.55,22.22,22.4951,90264
21,2021-07-12,22.43,22.58,22.55,22.1764,22.4951,87207
22,2021-07-13,22.55,22.865,22.13,22.05,22.0761,75574
23,2021-07-14,22.23,22.41,22.28,22.0,22.2257,104953
24,2021-07-15,22.1,22.15,21.97,21.67,21.9165,66394
25,2021-07-16,22.05,23.18,21.58,21.56,21.5274,98359
26,2021-07-19,21.03,21.29,20.75,20.53,20.6995,114773
27,2021-07-20,20.92,21.8,21.28,20.75,21.2282,144626
28,2021-07-21,21.49,22.16,21.75,21.49,21.697,125350
29,2021-07-22,21.64,21.64,21.02,20.965,20.9688,103180
30,2021-07-23,21.24,21.57,21.48,20.92,21.4277,78277
31,2021-07-26,21.53,21.96,21.67,21.44,21.6172,95117
32,2021-07-27,21.67,21.86,21.85,21.13,21.7968,100775
33,2021-07-28,21.92,22.19,22.03,21.54,21.9763,83952
34,2021-07-29,22.46,22.525,22.23,22.19,22.1759,70916
35,2021-07-30,22.21,22.35,21.92,21.85,21.8666,76534
36,2021-08-02,22.05,22.48,21.96,21.91,21.9065,110064
37,2021-08-03,22.0,22.21,22.15,21.66,22.0961,129657
38,2021-08-04,21.85,22.18,21.54,21.48,21.4875,109034
39,2021-08-05,21.68,22.79,22.56,21.68,22.5051,229175
40,2021-08-06,22.84,22.97,22.67,22.45,22.6148,138171
41,2021-08-09,22.65,22.83,22.36,22.195,22.3055,71374
42,2021-08-10,23.09,23.49,23.47,22.61,23.4128,229799
43,2021-08-11,23.56,24.06,23.91,23.35,23.8518,122376
44,2021-08-12,25.0,25.0,23.31,23.12,23.2532,130590
45,2021-08-13,23.13,23.55,22.33,22.2501,22.2756,119965
46,2021-08-16,22.06,22.21,21.34,21.34,21.288,166652
47,2021-08-17,21.03,21.09,20.54,20.36,20.49,137971
48,2021-08-18,20.43,21.08,20.63,20.43,20.5798,102866
49,2021-08-19,20.33,21.215,20.17,19.93,20.1209,103335
50,2021-08-20,20.04,20.55,20.29,19.935,20.2406,190045
51,2021-08-23,20.65,20.67,20.53,20.27,20.48,106500
52,2021-08-24,20.58,20.59,20.24,20.19,20.24,89100
53,2021-08-25,20.27,20.37,20.15,20.1,20.15,93700
54,2021-08-26,20.21,20.31,19.56,19.47,19.56,164600
55,2021-08-27,19.57,20.13,20.02,19.46,20.02,385100
56,2021-08-30,20.27,20.98,19.87,19.81,19.87,126400
57,2021-08-31,19.85,20.04,19.44,19.4,19.44,171000
58,2021-09-01,19.52,20.0,19.91,19.11,19.91,116400
59,2021-09-02,20.03,20.07,19.89,19.7,19.89,118600
60,2021-09-03,19.89,21.07,19.68,19.51,19.68,98100
61,2021-09-07,19.74,19.74,18.96,18.92,18.96,131670
