,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,90.0,93.645,93.47,88.81,93.47,3369100
1,2021-06-11,92.94,94.4,94.0,92.21,94.0,2710500
2,2021-06-14,94.7,97.325,95.64,93.67,95.64,4320700
3,2021-06-15,94.33,95.84,93.4,92.82,93.4,3112300
4,2021-06-16,92.71,95.21,94.76,92.0,94.76,3671700
5,2021-06-17,94.41,101.29,100.69,94.0,100.69,6651300
6,2021-06-18,102.3,102.446,101.68,98.8,101.68,7300700
7,2021-06-21,100.98,101.85,101.08,96.61,101.08,4245000
8,2021-06-22,101.0,103.24,102.57,100.66,102.57,4082600
9,2021-06-23,102.79,104.17,103.74,102.13,103.74,3066600
10,2021-06-24,104.74,109.98,104.57,103.87,104.57,5234200
11,2021-06-25,105.0,106.22,104.84,102.53,104.84,10472500
12,2021-06-28,105.78,106.635,106.04,104.12,106.04,2401000
13,2021-06-29,105.33,108.0,107.6,104.85,107.6,1853700
14,2021-06-30,107.04,107.45,105.84,105.76,105.84,2286400
15,2021-07-01,106.0,106.47,104.39,103.28,104.39,2519900
16,2021-07-02,105.85,107.6,106.02,105.3,106.02,1455200
17,2021-07-06,106.41,109.2,108.93,106.02,108.93,3269200
18,2021-07-07,109.92,110.944,108.35,106.8,108.35,2726300
19,2021-07-08,103.77,109.68,108.78,101.7,108.78,2634300
20,2021-07-09,108.39,109.47,108.97,105.66,108.97,1908900
21,2021-07-12,110.3,111.97,107.28,106.06,107.28,2810100
22,2021-07-13,107.68,108.92,106.51,105.95,106.51,1491900
23,2021-07-14,107.68,108.78,104.38,103.7,104.38,2687500
24,2021-07-15,104.07,106.0,102.67,101.39,102.67,2343200
25,2021-07-16,103.6,104.258,102.66,101.35,102.66,1941900
26,2021-07-19,101.0,106.63,105.52,99.514,105.52,2869500
27,2021-07-20,104.49,108.66,107.68,102.3,107.68,2617000
28,2021-07-21,107.01,109.78,109.52,105.61,109.52,1731800
29,2021-07-22,110.16,115.38,113.77,109.76,113.77,2898900
30,2021-07-23,114.05,117.4,117.24,112.53,117.24,2368000
31,2021-07-26,116.93,117.49,116.73,115.25,116.73,1770600
32,2021-07-27,116.57,116.992,115.47,112.27,115.47,2169500
33,2021-07-28,116.39,119.93,119.75,115.87,119.75,2534900
34,2021-07-29,119.39,122.77,120.39,119.11,120.39,2455700
35,2021-07-30,119.38,122.08,118.63,117.99,118.63,2545700
36,2021-08-02,119.27,120.45,118.59,114.84,118.59,1983700
37,2021-08-03,118.79,120.0,119.57,117.42,119.57,1639800
38,2021-08-04,119.9,121.25,120.0,118.82,120.0,2451600
39,2021-08-05,118.98,122.235,121.46,117.8,121.46,3640300
40,2021-08-06,117.28,121.33,118.82,115.0,118.82,3404000
41,2021-08-09,117.98,125.46,123.43,117.13,123.43,4416200
42,2021-08-10,125.73,127.7,125.47,122.39,125.47,8163400
43,2021-08-11,123.25,124.0,119.01,116.38,119.01,7776800
44,2021-08-12,117.4,125.78,122.23,117.002,122.23,5853900
45,2021-08-13,122.31,123.53,121.75,120.16,121.75,1731500
46,2021-08-16,119.52,120.992,120.38,116.64,120.38,3321900
47,2021-08-17,120.22,121.33,119.84,117.93,119.84,2435100
48,2021-08-18,118.99,119.32,116.93,116.54,116.93,2817500
49,2021-08-19,115.89,120.0,118.15,115.003,118.15,2523700
50,2021-08-20,119.0,122.415,119.96,118.15,119.96,2459400
51,2021-08-23,121.16,124.34,124.18,120.1,124.18,1767100
52,2021-08-24,125.0,125.75,124.02,122.84,124.02,1361100
53,2021-08-25,124.39,125.43,123.24,122.81,123.24,1176900
54,2021-08-26,123.22,124.22,120.9,120.76,120.9,1619700
55,2021-08-27,122.47,124.97,123.57,121.5,123.57,1993400
56,2021-08-30,122.59,124.63,123.42,121.06,123.42,1849600
57,2021-08-31,123.42,123.44,120.74,120.37,120.74,3166400
58,2021-09-01,120.0,129.67,126.86,119.27,126.86,5168700
59,2021-09-02,128.0,129.622,128.61,126.18,128.61,2172000
60,2021-09-03,128.48,131.594,130.44,128.039,130.44,2440100
61,2021-09-07,131.01,132.09,131.28,127.66,131.28,2196014
