,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,61.16,61.3,58.78,58.66,58.608,3774039
1,2021-06-11,59.13,59.81,59.14,58.64,58.9669,2310951
2,2021-06-14,59.02,59.52,57.76,57.57,57.5909,2136015
3,2021-06-15,58.06,58.6889,58.44,57.79,58.2689,1257405
4,2021-06-16,58.49,58.89,57.18,56.9,57.0126,1774636
5,2021-06-17,57.14,57.9875,57.14,56.26,56.9728,1603041
6,2021-06-18,56.47,58.3209,56.46,56.21,56.2947,2873408
7,2021-06-21,56.84,57.76,57.0,56.75,56.8332,1550668
8,2021-06-22,57.0,57.51,57.07,56.53,56.903,1517611
9,2021-06-23,57.31,57.31,56.4,55.61,56.2349,1400053
10,2021-06-24,56.5,57.05,56.88,55.92,56.7135,1085261
11,2021-06-25,57.12,57.94,57.73,56.845,57.561,3433600
12,2021-06-28,58.48,58.82,58.2,57.73,58.0296,1431805
13,2021-06-29,58.24,59.665,58.17,57.91,57.9997,1097821
14,2021-06-30,56.95,58.22,57.81,56.9013,57.6408,1233727
15,2021-07-01,57.92,59.29,58.9,57.56,58.7276,1090059
16,2021-07-02,59.39,59.39,58.24,57.96,58.0695,743829
17,2021-07-06,58.23,58.24,57.07,56.07,56.903,1349300
18,2021-07-07,57.26,58.77,58.08,57.14,57.91,890300
19,2021-07-08,55.95,57.07,55.68,54.85,55.68,1485500
20,2021-07-09,56.32,56.99,56.2,56.03,56.2,996400
21,2021-07-12,55.71,56.25,56.1,55.46,56.1,1166500
22,2021-07-13,55.77,56.21,54.44,54.13,54.44,1306000
23,2021-07-14,54.98,55.39,54.4,54.22,54.4,802000
24,2021-07-15,54.07,54.7,54.33,53.51,54.33,791600
25,2021-07-16,54.19,55.01,53.32,53.14,53.32,1018800
26,2021-07-19,52.49,54.59,53.35,52.02,53.35,2157600
27,2021-07-20,53.56,55.3,55.06,53.38,55.06,1233600
28,2021-07-21,55.22,56.0,55.62,54.92,55.62,1181100
29,2021-07-22,55.07,55.85,55.47,54.19,55.47,1079300
30,2021-07-23,55.98,57.21,57.06,55.57,57.06,1189600
31,2021-07-26,57.21,57.58,56.26,56.09,56.26,1112900
32,2021-07-27,56.01,56.71,56.46,55.21,56.46,727400
33,2021-07-28,56.42,56.84,56.44,55.68,56.44,1378700
34,2021-07-29,56.99,59.47,59.0,56.78,59.0,1296000
35,2021-07-30,58.45,60.12,59.27,58.2,59.27,1208500
36,2021-08-02,59.7,60.07,59.59,59.02,59.59,941300
37,2021-08-03,59.91,60.08,59.73,58.78,59.73,1129200
38,2021-08-04,59.0,59.54,57.65,57.62,57.65,1022300
39,2021-08-05,57.82,58.63,58.36,57.6,58.36,619600
40,2021-08-06,58.55,59.32,57.99,57.57,57.99,758400
41,2021-08-09,57.7,58.41,57.56,57.28,57.56,509400
42,2021-08-10,57.9,58.82,58.29,57.2,58.29,613000
43,2021-08-11,58.36,60.58,60.54,57.83,60.54,959300
44,2021-08-12,60.67,61.31,60.77,59.92,60.77,1296800
45,2021-08-13,61.16,61.37,61.06,60.18,61.06,810600
46,2021-08-16,60.63,61.83,61.39,60.22,61.39,906200
47,2021-08-17,60.67,60.67,58.63,58.15,58.63,953200
48,2021-08-18,58.25,59.2,58.36,57.86,58.36,676600
49,2021-08-19,57.28,58.54,57.9,57.22,57.9,1025500
50,2021-08-20,57.85,59.62,59.52,57.71,59.52,927700
51,2021-08-23,59.8,59.85,59.38,57.85,59.38,1524800
52,2021-08-24,60.02,62.21,61.04,59.82,61.04,2353300
53,2021-08-25,61.33,63.94,63.66,61.25,63.66,2123400
54,2021-08-26,63.38,64.19,63.14,62.27,63.14,1545600
55,2021-08-27,63.19,64.81,64.44,63.01,64.44,1215700
56,2021-08-30,64.57,64.61,63.77,63.33,63.77,882900
57,2021-08-31,63.92,64.29,64.06,63.26,64.06,954100
58,2021-09-01,64.19,64.86,64.49,63.94,64.49,898600
59,2021-09-02,64.75,64.8,64.1,64.04,64.1,1031300
60,2021-09-03,63.77,64.0,63.8,63.13,63.8,811700
61,2021-09-07,63.56,64.55,63.48,63.35,63.48,1040064
