,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.56,38.6075,38.39,38.36,38.1175,197086
1,2021-06-11,38.47,38.47,38.45,38.32,38.177,52482
2,2021-06-14,38.45,38.46,38.33,38.17,38.0579,59100
3,2021-06-15,38.37,38.42,38.33,38.2,38.0579,135400
4,2021-06-16,38.37,38.372,38.13,37.99,37.8593,182100
5,2021-06-17,38.13,38.153,37.61,37.37,37.343,151700
6,2021-06-18,37.0,37.002,36.68,36.65,36.68,163700
7,2021-06-21,36.94,37.39,37.35,36.885,37.35,101700
8,2021-06-22,37.37,37.53,37.44,37.24,37.44,86100
9,2021-06-23,37.46,37.519,37.37,37.36,37.37,63700
10,2021-06-24,37.55,37.649,37.59,37.47,37.59,341000
11,2021-06-25,37.66,37.829,37.79,37.635,37.79,92600
12,2021-06-28,37.8,37.83,37.66,37.566,37.66,87000
13,2021-06-29,37.73,37.77,37.59,37.57,37.59,54600
14,2021-06-30,37.52,37.74,37.69,37.51,37.69,60700
15,2021-07-01,37.84,38.0,37.96,37.776,37.96,615800
16,2021-07-02,38.01,38.109,38.08,37.917,38.08,198600
17,2021-07-06,38.03,38.035,37.73,37.51,37.73,222000
18,2021-07-07,37.71,37.858,37.8,37.59,37.8,125600
19,2021-07-08,37.4,37.628,37.43,37.165,37.43,272000
20,2021-07-09,37.76,38.12,38.1,37.69,38.1,241000
21,2021-07-12,38.03,38.26,38.22,37.9,38.22,206103
22,2021-07-13,38.2,38.2,38.02,37.97,38.02,158354
23,2021-07-14,38.14,38.24,38.1,37.92,38.1,73200
24,2021-07-15,37.96,38.12,38.07,37.88,38.07,89200
25,2021-07-16,38.19,38.19,37.7,37.66,37.7,192800
26,2021-07-19,37.2,37.2,36.97,36.67,36.97,461300
27,2021-07-20,36.99,37.648,37.49,36.95,37.49,219900
28,2021-07-21,37.73,37.959,37.89,37.73,37.89,193100
29,2021-07-22,37.88,37.88,37.76,37.606,37.76,154200
30,2021-07-23,37.91,37.99,37.99,37.78,37.99,151900
31,2021-07-26,37.95,38.19,38.19,37.95,38.19,129000
32,2021-07-27,38.11,38.15,38.1,37.93,38.1,115400
33,2021-07-28,38.18,38.2,38.11,38.0,38.11,83900
34,2021-07-29,38.22,38.43,38.33,38.22,38.33,66400
35,2021-07-30,38.25,38.376,38.1,38.07,38.1,66300
36,2021-08-02,38.24,38.45,38.02,38.01,38.02,518200
37,2021-08-03,38.08,38.272,38.27,37.8,38.27,180400
38,2021-08-04,38.1,38.196,37.9,37.9,37.9,64300
39,2021-08-05,38.06,38.21,38.18,38.059,38.18,398100
40,2021-08-06,38.29,38.42,38.34,38.19,38.34,83200
41,2021-08-09,38.35,38.35,38.2,38.155,38.2,92900
42,2021-08-10,38.27,38.486,38.39,38.254,38.39,137800
43,2021-08-11,38.5,38.7,38.7,38.5,38.7,126400
44,2021-08-12,38.71,38.738,38.72,38.581,38.72,46500
45,2021-08-13,38.75,38.82,38.77,38.665,38.77,122000
46,2021-08-16,38.68,38.78,38.78,38.465,38.78,62400
47,2021-08-17,38.6,38.65,38.54,38.25,38.54,266100
48,2021-08-18,38.46,38.526,38.09,38.07,38.09,204200
49,2021-08-19,37.76,37.97,37.87,37.66,37.87,225300
50,2021-08-20,37.89,38.21,38.15,37.84,38.15,47900
51,2021-08-23,38.3,38.528,38.41,38.3,38.41,66800
52,2021-08-24,38.51,38.58,38.52,38.45,38.52,58800
53,2021-08-25,38.54,38.726,38.6,38.445,38.6,57000
54,2021-08-26,38.61,38.62,38.37,38.355,38.37,166300
55,2021-08-27,38.45,38.79,38.75,38.45,38.75,58100
56,2021-08-30,38.8,38.837,38.72,38.672,38.72,73800
57,2021-08-31,38.73,38.845,38.699,38.65,38.699,56400
58,2021-09-01,38.74,38.74,38.61,38.6,38.61,113800
59,2021-09-02,38.77,38.85,38.84,38.71,38.84,174300
60,2021-09-03,38.82,38.85,38.79,38.7,38.79,58300
61,2021-09-07,38.74,38.74,38.52,38.5037,38.52,65487
