,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.48,48.55,47.84,47.14,47.84,873600
1,2021-06-11,47.99,50.08,49.96,47.94,49.96,1558100
2,2021-06-14,50.01,50.37,48.96,48.54,48.96,1167800
3,2021-06-15,48.95,49.11,49.1,47.89,49.1,823600
4,2021-06-16,49.12,49.46,49.25,47.91,49.25,1084600
5,2021-06-17,48.45,49.23,47.81,47.14,47.81,1378600
6,2021-06-18,47.36,47.79,47.02,46.82,47.02,1619900
7,2021-06-21,47.46,48.26,48.18,47.19,48.18,756100
8,2021-06-22,47.84,48.5,48.16,47.46,48.16,916700
9,2021-06-23,48.68,49.43,49.03,48.37,49.03,745300
10,2021-06-24,49.03,49.22,48.77,48.53,48.77,752500
11,2021-06-25,50.0,51.12,50.24,49.59,50.24,1982900
12,2021-06-28,49.97,50.24,49.51,48.76,49.51,1137100
13,2021-06-29,49.84,50.0,48.95,48.69,48.95,681900
14,2021-06-30,48.65,49.97,49.83,48.42,49.83,1796300
15,2021-07-01,50.01,51.48,50.85,49.77,50.85,1349500
16,2021-07-02,50.92,50.92,50.66,50.1,50.66,706000
17,2021-07-06,50.66,50.8,49.55,48.6,49.55,1058300
18,2021-07-07,49.09,49.62,48.82,47.9,48.82,1219000
19,2021-07-08,47.7,48.85,48.66,46.88,48.66,782700
20,2021-07-09,49.15,49.98,49.57,48.94,49.57,883200
21,2021-07-12,49.45,49.93,49.81,48.95,49.81,601700
22,2021-07-13,49.54,49.86,49.04,48.57,49.04,1436400
23,2021-07-14,49.46,49.79,49.1,49.04,49.1,1181600
24,2021-07-15,49.18,49.33,48.61,47.8,48.61,969900
25,2021-07-16,49.1,49.17,47.11,46.96,47.11,1380400
26,2021-07-19,45.93,47.23,46.07,45.28,46.07,1585600
27,2021-07-20,46.43,49.26,48.77,46.43,48.77,2139100
28,2021-07-21,49.09,50.57,50.26,49.01,50.26,1974600
29,2021-07-22,50.74,51.65,51.21,50.46,51.21,3270600
30,2021-07-23,53.71,55.87,54.22,52.4,54.22,4956300
31,2021-07-26,54.0,54.56,54.2,52.79,54.2,1509100
32,2021-07-27,53.85,53.87,52.81,51.93,52.81,1733000
33,2021-07-28,52.96,53.19,52.51,52.0,52.51,1523600
34,2021-07-29,53.1,53.99,53.71,52.83,53.71,953400
35,2021-07-30,53.14,54.43,53.68,53.04,53.68,1333500
36,2021-08-02,54.26,55.8,54.54,54.26,54.54,996700
37,2021-08-03,54.91,55.38,54.12,53.86,54.12,1442800
38,2021-08-04,53.63,54.48,52.83,52.68,52.83,1447600
39,2021-08-05,52.7,54.1,53.54,52.7,53.54,674500
40,2021-08-06,53.78,54.45,53.92,53.41,53.92,821700
41,2021-08-09,53.63,54.06,53.35,52.82,53.35,922400
42,2021-08-10,53.25,54.41,53.8,53.11,53.8,749500
43,2021-08-11,53.46,53.72,53.56,53.12,53.56,552200
44,2021-08-12,53.83,53.89,53.7,52.86,53.7,908900
45,2021-08-13,53.86,53.86,53.33,52.82,53.33,911900
46,2021-08-16,52.92,53.2,52.78,51.78,52.78,761100
47,2021-08-17,52.09,52.39,49.72,49.17,49.72,1411500
48,2021-08-18,49.24,50.58,49.66,49.2,49.66,851800
49,2021-08-19,48.72,49.98,49.43,48.43,49.43,845200
50,2021-08-20,49.74,50.42,50.39,49.31,50.39,912900
51,2021-08-23,51.17,51.41,50.76,50.67,50.76,888900
52,2021-08-24,50.67,51.72,51.18,50.67,51.18,588100
53,2021-08-25,51.74,51.74,51.27,50.71,51.27,604300
54,2021-08-26,50.93,51.27,50.09,49.59,50.09,798800
55,2021-08-27,50.4,51.15,50.93,50.04,50.93,693900
56,2021-08-30,51.0,51.58,51.18,50.1718,51.18,724573
57,2021-08-31,50.94,51.15,50.43,49.82,50.43,945593
58,2021-09-01,51.0,51.39,50.21,50.16,50.21,988945
59,2021-09-02,50.28,50.54,49.71,49.22,49.71,1324200
60,2021-09-03,49.45,49.71,49.03,48.8,49.03,735700
61,2021-09-07,48.98,48.98,47.3,47.17,47.3,1190920
