,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.92,25.92,25.9,25.81,25.7153,49475
1,2021-06-11,25.98,25.98,25.91,25.88,25.7252,37405
2,2021-06-14,25.97,25.97,25.8998,25.88,25.7772,49760
3,2021-06-15,25.96,25.96,25.88,25.8,25.7575,62281
4,2021-06-16,25.89,25.9,25.8,25.7795,25.6778,52050
5,2021-06-17,25.75,25.89,25.855,25.71,25.7326,54837
6,2021-06-18,25.77,25.91,25.87,25.77,25.7475,41208
7,2021-06-21,25.9,26.05,26.05,25.9,25.9267,50898
8,2021-06-22,25.97,26.09,26.03,25.82,25.9067,67249
9,2021-06-23,26.08,26.1,26.05,26.01,25.9267,42801
10,2021-06-24,26.03,26.1,26.07,25.97,25.9466,64583
11,2021-06-25,26.09,26.1,26.09,26.03,25.9665,46967
12,2021-06-28,26.05,26.0898,26.02,25.86,25.8968,139199
13,2021-06-29,25.93,26.04,26.02,25.93,25.8968,102756
14,2021-06-30,25.99,26.23,26.23,25.99,26.1058,102039
15,2021-07-01,26.25,26.25,26.23,26.19,26.1058,38276
16,2021-07-02,26.27,26.3,26.3,26.221,26.1755,25737
17,2021-07-06,26.3,26.3933,26.38,26.2903,26.2551,39846
18,2021-07-07,26.34,26.4287,26.22,26.2,26.0958,38274
19,2021-07-08,26.23,26.4,26.33,26.19,26.2053,74674
20,2021-07-09,26.24,26.379,26.26,26.24,26.1357,50139
21,2021-07-12,26.3,26.3984,26.28,26.25,26.1556,47298
22,2021-07-13,26.22,26.35,26.32,26.22,26.1954,20907
23,2021-07-14,26.26,26.32,26.22,26.19,26.1579,66587
24,2021-07-15,26.33,26.33,26.18,26.16,26.118,73549
25,2021-07-16,26.19,26.25,26.22,26.1,26.1579,62249
26,2021-07-19,26.17,26.18,26.11,26.045,26.0481,79554
27,2021-07-20,26.17,26.27,26.26,26.11,26.1978,45888
28,2021-07-21,26.27,26.27,26.24,26.1501,26.1778,50339
29,2021-07-22,26.21,26.24,26.15,26.15,26.088,31044
30,2021-07-23,26.14,26.23,26.16,26.01,26.098,45584
31,2021-07-26,26.17,26.285,26.25,26.12,26.1878,45912
32,2021-07-27,26.26,26.3,26.22,26.2,26.1579,50188
33,2021-07-28,26.2,26.2658,26.2,26.19,26.1379,43328
34,2021-07-29,26.19,26.32,26.29,26.15,26.2277,56419
35,2021-07-30,26.3,26.39,26.27,26.25,26.2077,39943
36,2021-08-02,26.27,26.36,26.25,26.21,26.1878,76401
37,2021-08-03,26.21,26.35,26.28,26.21,26.2177,60468
38,2021-08-04,26.28,26.34,26.28,26.28,26.2177,18958
39,2021-08-05,26.25,26.34,26.23,26.23,26.1678,37482
40,2021-08-06,26.29,26.29,26.22,26.21,26.1579,22940
41,2021-08-09,26.24,26.31,26.29,26.21,26.2277,38365
42,2021-08-10,26.35,26.38,26.35,26.29,26.2876,49199
43,2021-08-11,26.3197,26.44,26.38,26.3197,26.3175,59565
44,2021-08-12,26.32,26.4099,26.33,26.32,26.2676,33034
45,2021-08-13,26.28,26.3391,26.31,26.28,26.31,27814
46,2021-08-16,26.3,26.36,26.3,26.28,26.3,24005
47,2021-08-17,26.25,26.4,26.39,26.25,26.39,71113
48,2021-08-18,26.35,26.5,26.5,26.34,26.5,63348
49,2021-08-19,26.39,26.49,26.44,26.39,26.44,34817
50,2021-08-20,26.46,26.5,26.46,26.44,26.46,42831
51,2021-08-23,26.42,26.49,26.44,26.36,26.44,68708
52,2021-08-24,26.4,26.467,26.42,26.4,26.42,92563
53,2021-08-25,26.46,26.46,26.4,26.37,26.4,40125
54,2021-08-26,26.37,26.37,26.34,26.28,26.34,77445
55,2021-08-27,26.26,26.36,26.32,26.26,26.32,69400
56,2021-08-30,26.25,26.35,26.3,26.25,26.3,123400
57,2021-08-31,26.26,26.3,26.3,26.2,26.3,138100
58,2021-09-01,26.31,26.39,26.3,26.29,26.3,65500
59,2021-09-02,26.35,26.36,26.33,26.31,26.33,49300
60,2021-09-03,26.34,26.34,26.25,26.2,26.25,83700
61,2021-09-07,26.24,26.28,26.13,26.13,26.13,103634
