,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.92,9.93,9.9,9.9,9.9,4600
1,2021-06-11,9.9,9.9,9.9,9.9,9.9,400
2,2021-06-14,10.62,11.03,10.8,10.62,10.8,2304200
3,2021-06-15,10.82,10.899,10.6,10.5,10.6,190900
4,2021-06-16,10.62,10.8,10.66,10.6,10.66,362300
5,2021-06-17,10.76,10.76,10.51,10.51,10.51,114400
6,2021-06-18,10.53,10.565,10.55,10.43,10.55,704400
7,2021-06-21,10.56,10.57,10.495,10.46,10.495,57200
8,2021-06-22,10.5,10.5,10.42,10.31,10.42,68600
9,2021-06-23,10.5,10.549,10.5,10.3,10.5,167500
10,2021-06-24,10.49,10.5,10.5,10.45,10.5,99500
11,2021-06-25,10.55,10.78,10.75,10.55,10.75,458400
12,2021-06-28,10.9,11.19,10.78,10.76,10.78,469200
13,2021-06-29,10.95,11.18,10.83,10.73,10.83,337300
14,2021-06-30,10.88,11.0,10.8,10.77,10.8,770900
15,2021-07-01,10.8,10.865,10.81,10.74,10.81,28900
16,2021-07-02,10.85,11.01,10.98,10.77,10.98,520500
17,2021-07-06,11.05,11.05,10.87,10.87,10.87,25900
18,2021-07-07,10.84,10.89,10.79,10.75,10.79,5800
19,2021-07-08,10.69,10.84,10.77,10.6,10.77,11400
20,2021-07-09,10.86,10.88,10.84,10.82,10.84,115700
21,2021-07-12,10.84,10.94,10.86,10.8,10.86,162400
22,2021-07-13,10.79,10.84,10.74,10.74,10.74,35900
23,2021-07-14,10.84,10.84,10.63,10.57,10.63,10500
24,2021-07-15,10.54,10.94,10.42,10.4,10.42,12100
25,2021-07-16,10.4,10.432,10.41,10.4,10.41,9600
26,2021-07-19,10.379,10.379,10.3,10.25,10.3,3000
27,2021-07-20,10.35,10.46,10.46,10.35,10.46,1100
28,2021-07-21,10.292,10.42,10.42,10.292,10.42,3300
29,2021-07-22,10.434,10.434,10.37,10.37,10.37,7300
30,2021-07-23,10.34,10.34,10.34,10.34,10.34,4200
31,2021-07-26,10.57,10.84,10.3,10.3,10.3,34300
32,2021-07-27,10.27,10.27,10.25,10.23,10.25,19400
33,2021-07-28,10.25,10.25,10.25,10.25,10.25,0
34,2021-07-29,10.22,10.255,10.255,10.2,10.255,15700
35,2021-07-30,10.255,10.255,10.255,10.255,10.255,0
36,2021-08-02,10.21,10.21,10.15,10.145,10.15,101600
37,2021-08-03,10.12,10.2,10.2,10.12,10.2,400
38,2021-08-04,10.1,10.23,10.14,10.05,10.14,52600
39,2021-08-05,10.1,10.1,10.1,10.1,10.1,100
40,2021-08-06,10.02,10.225,10.04,10.02,10.04,900
41,2021-08-09,10.17,10.17,10.04,10.04,10.04,1500
42,2021-08-10,10.16,10.16,10.048,10.048,10.048,2000
43,2021-08-11,10.096,10.096,10.086,10.086,10.086,1500
44,2021-08-12,10.06,10.082,10.082,10.06,10.082,5300
45,2021-08-13,10.03,10.04,10.02,10.015,10.02,29700
46,2021-08-16,10.04,10.065,10.03,10.01,10.03,107200
47,2021-08-17,10.02,10.02,10.0,9.999,10.0,4000
48,2021-08-18,10.193,10.193,10.193,10.193,10.193,100
49,2021-08-19,10.115,10.115,9.992,9.992,9.992,1100
50,2021-08-20,10.0,10.0,10.0,10.0,10.0,1000
51,2021-08-23,10.2,10.286,10.155,10.15,10.155,629000
52,2021-08-24,10.22,10.3,10.18,10.15,10.18,10700
53,2021-08-25,10.21,10.21,10.18,10.14,10.18,5300
54,2021-08-26,10.19,10.2,10.16,10.1,10.16,6700
55,2021-08-27,10.041,10.14,10.14,10.041,10.14,1200
56,2021-08-30,10.1,10.11,10.11,10.1,10.11,3000
57,2021-08-31,10.1,10.117,10.117,10.082,10.117,8400
58,2021-09-01,10.13,10.13,10.13,10.13,10.13,1000
59,2021-09-02,10.07,10.12,10.11,10.07,10.11,3100
60,2021-09-03,10.12,10.3,10.2,10.12,10.2,34800
61,2021-09-07,10.25,10.25,10.19,10.19,10.19,2515
