,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.2127,19.23,18.52,18.39,18.3667,19370
1,2021-06-11,19.24,19.24,18.62,18.36,18.4659,13242
2,2021-06-14,18.51,18.92,18.23,18.07,18.0791,27585
3,2021-06-15,18.31,18.4,18.32,18.06,18.1684,22141
4,2021-06-16,18.21,18.58,18.42,18.0644,18.2676,30390
5,2021-06-17,18.2,18.57,18.11,18.11,17.9601,25892
6,2021-06-18,18.11,18.12,18.0,18.0,17.851,59258
7,2021-06-21,18.14,19.0,18.0,18.0,17.851,43451
8,2021-06-22,18.14,18.25,18.01,18.0,17.8609,39451
9,2021-06-23,18.0,18.3399,18.04,18.0,17.8907,44435
10,2021-06-24,18.06,18.28,18.27,18.0,18.1188,61246
11,2021-06-25,18.09,18.38,18.14,18.05,17.9899,898503
12,2021-06-28,18.15,18.24,18.11,18.06,17.9601,17638
13,2021-06-29,18.2,18.2499,18.05,18.05,17.9006,7449
14,2021-06-30,18.05,18.25,18.17,18.0,18.0196,21528
15,2021-07-01,18.21,18.275,18.24,18.04,18.089,13243
16,2021-07-02,18.2,18.2,18.09,18.09,17.9403,3671
17,2021-07-06,18.09,18.28,17.51,17.49,17.3651,36975
18,2021-07-07,17.47,17.62,17.3,17.23,17.1568,21237
19,2021-07-08,17.22,17.2254,16.94,16.94,16.7998,15037
20,2021-07-09,17.0738,17.32,17.31,17.0738,17.1667,4601
21,2021-07-12,17.15,17.42,17.11,17.11,16.9684,1181
22,2021-07-13,16.86,17.16,17.06,16.86,16.9188,6726
23,2021-07-14,17.06,17.21,17.06,16.91,16.9188,9808
24,2021-07-15,16.77,17.19,17.19,16.77,17.0477,3255
25,2021-07-16,17.12,17.21,17.13,17.08,16.9882,51470
26,2021-07-19,17.11,17.745,17.19,17.11,17.0477,10171
27,2021-07-20,17.245,17.975,17.3,17.11,17.1568,23400
28,2021-07-21,17.41,17.94,17.28,17.1991,17.137,2516
29,2021-07-22,17.45,17.7,17.35,17.3,17.2064,11761
30,2021-07-23,17.55,17.79,17.25,17.25,17.1072,2114
31,2021-07-26,17.27,17.56,17.39,17.17,17.2461,15300
32,2021-07-27,17.47,17.77,17.28,17.21,17.137,6300
33,2021-07-28,17.34,17.71,17.67,17.34,17.5238,5500
34,2021-07-29,17.83,17.83,17.52,17.37,17.375,18300
35,2021-07-30,17.35,17.71,17.48,17.35,17.48,2200
36,2021-08-02,17.68,17.91,17.6,17.37,17.6,9600
37,2021-08-03,17.68,17.74,17.57,17.43,17.57,10100
38,2021-08-04,17.63,17.94,17.45,17.31,17.45,34400
39,2021-08-05,17.56,17.96,17.91,17.41,17.91,9500
40,2021-08-06,17.82,17.82,17.59,17.59,17.59,1600
41,2021-08-09,17.65,17.94,17.94,17.6,17.94,2800
42,2021-08-10,17.87,17.92,17.87,17.87,17.87,1700
43,2021-08-11,17.82,17.88,17.88,17.61,17.88,3400
44,2021-08-12,17.84,18.15,18.01,17.57,18.01,19900
45,2021-08-13,17.7,18.63,18.11,17.7,18.11,17200
46,2021-08-16,17.96,18.99,18.7,17.78,18.7,28400
47,2021-08-17,18.4,18.54,18.14,17.73,18.14,2600
48,2021-08-18,18.17,18.57,18.38,18.17,18.38,1100
49,2021-08-19,18.28,18.55,17.9,17.69,17.9,7000
50,2021-08-20,17.97,18.46,18.46,17.97,18.46,1200
51,2021-08-23,18.07,18.07,17.9,17.8,17.9,13600
52,2021-08-24,18.07,18.07,17.8,17.61,17.8,7700
53,2021-08-25,17.71,17.79,17.68,17.63,17.68,2200
54,2021-08-26,17.5,17.61,17.58,17.5,17.58,9400
55,2021-08-27,17.68,17.88,17.7,17.54,17.7,4000
56,2021-08-30,17.89,17.96,17.6,17.58,17.6,9900
57,2021-08-31,17.5,17.7,17.45,17.45,17.45,3300
58,2021-09-01,17.51,17.7,17.46,17.46,17.46,2600
59,2021-09-02,17.62,17.89,17.85,17.62,17.85,4300
60,2021-09-03,17.67,17.67,17.67,17.67,17.67,500
61,2021-09-07,17.53,18.04,18.03,17.37,18.03,2129
