,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,118.89,122.19,121.91,117.51,121.91,1330500
1,2021-06-11,121.71,124.49,121.89,119.88,121.89,1598700
2,2021-06-14,122.95,125.96,125.01,121.0,125.01,1161500
3,2021-06-15,125.55,125.7,122.57,120.25,122.57,1078600
4,2021-06-16,122.78,123.32,120.38,116.72,120.38,1569300
5,2021-06-17,119.83,127.93,126.9,119.79,126.9,1518200
6,2021-06-18,126.41,127.0,126.52,122.7,126.52,1456400
7,2021-06-21,126.4,128.18,127.66,122.6,127.66,1255600
8,2021-06-22,128.12,129.77,127.94,127.11,127.94,984400
9,2021-06-23,127.91,131.66,130.97,127.5,130.97,1194600
10,2021-06-24,131.48,132.65,128.49,128.0,128.49,1432800
11,2021-06-25,129.68,130.96,128.57,126.42,128.57,2114200
12,2021-06-28,131.38,133.99,131.01,130.07,131.01,1144100
13,2021-06-29,130.83,131.99,128.14,127.42,128.14,806900
14,2021-06-30,126.99,127.43,124.31,123.86,124.31,1151500
15,2021-07-01,123.43,125.6,124.05,122.31,124.05,859500
16,2021-07-02,124.14,125.0,122.82,121.25,122.82,919400
17,2021-07-06,122.49,122.99,122.0,119.56,122.0,1429200
18,2021-07-07,122.62,122.99,117.74,117.01,117.74,1284500
19,2021-07-08,114.35,118.14,116.84,112.56,116.84,985300
20,2021-07-09,116.58,120.15,119.7,115.0,119.7,746500
21,2021-07-12,119.9,120.76,116.16,115.93,116.16,854000
22,2021-07-13,115.43,116.89,114.48,113.89,114.48,739900
23,2021-07-14,114.48,116.21,110.54,109.71,110.54,1204600
24,2021-07-15,110.18,112.61,111.36,108.22,111.36,1402300
25,2021-07-16,112.31,115.71,114.0,111.25,114.0,1306000
26,2021-07-19,112.97,115.75,114.46,111.26,114.46,1101700
27,2021-07-20,115.29,117.72,117.33,114.63,117.33,1255300
28,2021-07-21,118.17,119.36,117.77,115.63,117.77,863500
29,2021-07-22,117.8,119.1,118.03,116.5,118.03,488900
30,2021-07-23,118.64,118.72,117.95,114.88,117.95,532800
31,2021-07-26,117.09,117.14,113.42,111.8,113.42,1115100
32,2021-07-27,113.59,113.96,111.95,109.07,111.95,1118900
33,2021-07-28,114.1,117.25,116.06,111.5,116.06,1270400
34,2021-07-29,107.5,114.82,111.91,105.66,111.91,3318300
35,2021-07-30,111.17,113.62,107.84,107.01,107.84,1422400
36,2021-08-02,107.5,110.05,108.4,105.74,108.4,936300
37,2021-08-03,106.97,107.96,104.21,101.41,104.21,2613200
38,2021-08-04,103.57,107.8,105.83,103.57,105.83,1480200
39,2021-08-05,105.67,108.04,108.02,104.09,108.02,1239700
40,2021-08-06,107.24,108.0,102.0,101.83,102.0,1329000
41,2021-08-09,100.89,102.3,100.97,98.25,100.97,2445600
42,2021-08-10,102.09,102.3,96.65,95.74,96.65,2286200
43,2021-08-11,96.82,97.5,96.18,92.68,96.18,2111300
44,2021-08-12,96.17,97.78,96.33,95.18,96.33,1126700
45,2021-08-13,97.57,97.98,92.94,92.77,92.94,1151600
46,2021-08-16,92.69,93.58,93.06,89.65,93.06,2081300
47,2021-08-17,91.69,93.88,93.57,90.68,93.57,1464700
48,2021-08-18,93.42,93.69,92.79,90.58,92.79,1526600
49,2021-08-19,92.67,92.81,90.24,89.85,90.24,877700
50,2021-08-20,89.92,93.66,93.18,89.8,93.18,1080400
51,2021-08-23,94.32,97.89,97.59,94.01,97.59,1646100
52,2021-08-24,97.53,99.37,99.08,97.24,99.08,1494200
53,2021-08-25,99.54,101.59,101.51,97.94,101.51,1086500
54,2021-08-26,101.34,104.01,101.41,99.62,101.41,1819700
55,2021-08-27,101.85,105.45,103.89,101.67,103.89,1367100
56,2021-08-30,104.04,106.44,103.58,103.2,103.58,1065200
57,2021-08-31,104.07,104.9,104.38,101.76,104.38,1357000
58,2021-09-01,104.42,106.5,105.78,103.32,105.78,1161400
59,2021-09-02,106.06,108.74,108.64,105.09,108.64,1017600
60,2021-09-03,108.13,108.63,107.98,106.71,107.98,835200
61,2021-09-07,107.73,108.6689,104.91,104.8,104.91,1134440
